2013-07-15T11-44-54.265  18.969154,6.170169,15.059284
2013-07-15T11-44-54.268  19.543959,-13.641433,6.6671357
2013-07-15T11-44-54.271  19.543959,-13.219909,6.207292
2013-07-15T11-44-54.290  19.543959,-13.488152,5.4025655
2013-07-15T11-44-54.292  19.543959,-13.29655,4.214636
2013-07-15T11-44-54.313  19.543959,-12.875027,4.0996747
2013-07-15T11-44-54.314  19.275717,-13.258229,4.9427214
2013-07-15T11-44-54.316  17.359701,-13.33487,4.78944
2013-07-15T11-44-54.318  14.409037,-13.679752,7.7784247
2013-07-15T11-44-54.343  11.343411,-13.488152,8.161628
2013-07-15T11-44-54.345  8.469388,-13.756393,9.349558
2013-07-15T11-44-54.346  5.05888,-13.8330345,11.418855
2013-07-15T11-44-54.362  1.3418097,-13.909675,10.039323
2013-07-15T11-44-54.364  -2.7201433,-14.101276,9.272917
2013-07-15T11-44-54.366  -7.012018,-14.292878,7.6634636
2013-07-15T11-44-54.374  -11.418855,-14.906003,4.5211983
2013-07-15T11-44-54.393  -15.78737,-15.404167,4.061354
2013-07-15T11-44-54.394  -19.121237,-16.093933,3.9847138
2013-07-15T11-44-54.409  -19.581081,-17.01362,5.2492843
2013-07-15T11-44-54.412  -19.581081,-17.473463,8.6981125
2013-07-15T11-44-54.430  -19.581081,-17.818346,11.2655735
2013-07-15T11-44-54.431  -19.581081,-17.780025,13.143269
2013-07-15T11-44-54.448  -19.581081,-17.05194,13.909675
2013-07-15T11-44-54.449  -19.581081,-15.74905,13.0666275
2013-07-15T11-44-54.450  -19.581081,-14.446159,11.342214
2013-07-15T11-44-54.454  -19.581081,-12.836706,8.813073
2013-07-15T11-44-54.478  -19.581081,-10.690768,6.475534
2013-07-15T11-44-54.480  -19.581081,-9.8094015,3.8314326
2013-07-15T11-44-54.481  -19.581081,-9.081315,1.8004559
2013-07-15T11-44-54.496  -19.581081,-9.119636,0.7274872
2013-07-15T11-44-54.498  -19.581081,-10.844049,-0.11555969
2013-07-15T11-44-54.502  -19.581081,-11.495495,-0.92028624
2013-07-15T11-44-54.510  -19.581081,-12.300221,0.03772156
2013-07-15T11-44-54.525  -19.581081,-13.679752,2.4519012
2013-07-15T11-44-54.527  -19.50444,-14.216237,5.019362
2013-07-15T11-44-54.543  -17.741707,-14.63776,6.705456
2013-07-15T11-44-54.545  -14.484479,-14.63776,7.548503
2013-07-15T11-44-54.564  -10.88237,-14.906003,8.39155
2013-07-15T11-44-54.567  -8.008347,-14.982643,9.73276
2013-07-15T11-44-54.568  -5.0960026,-14.752722,10.805729
2013-07-15T11-44-54.574  -3.2566278,-14.369518,12.0703
2013-07-15T11-44-54.600  -1.6471747,-13.29655,13.986316
2013-07-15T11-44-54.602  -0.30596375,-11.993659,15.71073
2013-07-15T11-44-54.603  1.9549347,-11.150612,17.1669
2013-07-15T11-44-54.606  4.2541533,-10.230925,18.469791
2013-07-15T11-44-54.627  7.396419,-8.966354,19.54276
2013-07-15T11-44-54.628  12.493021,-8.39155,19.581081
2013-07-15T11-44-54.645  18.049465,-7.5101824,19.581081
2013-07-15T11-44-54.647  19.543959,-6.092331,19.581081
2013-07-15T11-44-54.649  19.543959,-4.4445577,19.581081
2013-07-15T11-44-54.660  19.543959,-2.0303779,19.581081
2013-07-15T11-44-54.663  19.543959,-1.0340496,19.581081
2013-07-15T11-44-54.676  19.543959,-1.3022919,19.581081
2013-07-15T11-44-54.679  19.543959,-2.566862,19.581081
2013-07-15T11-44-54.696  19.543959,-3.141667,19.581081
2013-07-15T11-44-54.697  19.543959,-3.1033466,19.581081
2013-07-15T11-44-54.711  19.543959,-2.8734248,19.581081
2013-07-15T11-44-54.712  19.543959,-2.2602997,19.581081
2013-07-15T11-44-54.729  19.543959,-1.8004559,19.581081
2013-07-15T11-44-54.730  19.543959,-1.3789325,19.581081
2013-07-15T11-44-54.744  19.543959,-1.3789325,19.581081
2013-07-15T11-44-54.745  19.543959,-1.9920574,19.581081
2013-07-15T11-44-54.761  19.543959,-2.566862,19.581081
2013-07-15T11-44-54.762  19.543959,-2.6051824,19.581081
2013-07-15T11-44-54.781  19.543959,-3.026706,19.581081
2013-07-15T11-44-54.783  19.543959,-3.4482293,19.581081
2013-07-15T11-44-54.784  19.543959,-3.9847138,19.581081
2013-07-15T11-44-54.798  19.543959,-4.8277607,19.581081
2013-07-15T11-44-54.800  19.543959,-5.4025655,19.581081
2013-07-15T11-44-54.813  19.543959,-7.318581,19.581081
2013-07-15T11-44-54.815  19.543959,-7.8933854,19.581081
2013-07-15T11-44-54.829  19.543959,-9.69444,19.581081
2013-07-15T11-44-54.832  19.543959,-12.185261,19.581081
2013-07-15T11-44-54.848  17.168098,-13.8330345,19.581081
2013-07-15T11-44-54.849  12.033176,-15.404167,19.581081
2013-07-15T11-44-54.867  7.1281767,-17.12858,19.581081
2013-07-15T11-44-54.869  2.108216,-18.814674,19.581081
2013-07-15T11-44-54.881  0.26884094,-19.581081,19.581081
2013-07-15T11-44-54.883  -0.7274872,-19.581081,19.581081
2013-07-15T11-44-54.897  -2.681823,-19.581081,19.581081
2013-07-15T11-44-54.898  -5.517526,-19.581081,19.581081
2013-07-15T11-44-54.914  -8.621471,-19.581081,19.581081
2013-07-15T11-44-54.915  -12.223581,-19.581081,19.581081
2013-07-15T11-44-54.932  -17.665066,-19.581081,19.581081
2013-07-15T11-44-54.934  -19.581081,-19.581081,19.581081
2013-07-15T11-44-54.947  -19.581081,-19.581081,19.46612
2013-07-15T11-44-54.948  -19.581081,-19.581081,16.668737
2013-07-15T11-44-54.952  -19.581081,-19.581081,13.564792
2013-07-15T11-44-54.964  -19.581081,-19.581081,10.805729
2013-07-15T11-44-54.968  -19.581081,-19.581081,7.4718623
2013-07-15T11-44-54.981  -19.581081,-19.581081,1.9154168
2013-07-15T11-44-54.984  -19.581081,-19.581081,-3.9475908
2013-07-15T11-44-55.002  -19.581081,-19.581081,-8.469388
2013-07-15T11-44-55.008  -19.581081,-19.581081,-10.730287
2013-07-15T11-44-55.027  -19.581081,-19.581081,-11.113489
2013-07-15T11-44-55.028  -19.581081,-19.581081,-10.806927
2013-07-15T11-44-55.043  -19.581081,-19.581081,-10.730287
2013-07-15T11-44-55.044  -19.581081,-19.581081,-11.458372
2013-07-15T11-44-55.045  -19.581081,-19.581081,-12.263099
2013-07-15T11-44-55.048  -19.581081,-19.581081,-12.646302
2013-07-15T11-44-55.069  -19.581081,-19.581081,-11.956536
2013-07-15T11-44-55.072  -19.121237,-19.581081,-10.6536455
2013-07-15T11-44-55.086  -17.205221,-19.581081,-8.392747
2013-07-15T11-44-55.087  -15.289206,-19.581081,-5.4420834
2013-07-15T11-44-55.101  -12.760065,-19.581081,-2.3381379
2013-07-15T11-44-55.102  -10.460847,-19.581081,0.7274872
2013-07-15T11-44-55.104  -7.4718623,-19.581081,3.9463935
2013-07-15T11-44-55.119  -3.754792,-19.581081,6.6671357
2013-07-15T11-44-55.121  -1.2256513,-19.581081,8.659792
2013-07-15T11-44-55.139  1.1502081,-19.581081,10.805729
2013-07-15T11-44-55.140  3.5643878,-19.581081,12.645104
2013-07-15T11-44-55.153  5.403763,-19.581081,14.292878
2013-07-15T11-44-55.154  6.0935283,-19.581081,16.208893
2013-07-15T11-44-55.171  6.9365754,-19.581081,18.699715
2013-07-15T11-44-55.172  8.929232,-19.581081,19.581081
2013-07-15T11-44-55.189  11.611653,-19.581081,19.581081
2013-07-15T11-44-55.191  15.711926,-19.581081,19.581081
2013-07-15T11-44-55.203  19.275717,-19.581081,19.581081
2013-07-15T11-44-55.204  19.543959,-18.546432,19.581081
2013-07-15T11-44-55.221  19.543959,-17.281862,19.581081
2013-07-15T11-44-55.223  19.543959,-16.285534,19.581081
2013-07-15T11-44-55.236  19.543959,-15.250886,19.581081
2013-07-15T11-44-55.237  19.543959,-13.37319,19.581081
2013-07-15T11-44-55.241  19.543959,-11.840378,19.581081
2013-07-15T11-44-55.253  19.543959,-10.269245,19.581081
2013-07-15T11-44-55.257  19.543959,-8.813073,19.581081
2013-07-15T11-44-55.270  19.543959,-7.548503,19.581081
2013-07-15T11-44-55.273  19.543959,-6.7820964,19.581081
2013-07-15T11-44-55.287  19.543959,-6.7820964,19.581081
2013-07-15T11-44-55.289  19.543959,-6.590495,19.581081
2013-07-15T11-44-55.304  19.543959,-7.5101824,19.581081
2013-07-15T11-44-55.305  19.543959,-7.931706,19.581081
2013-07-15T11-44-55.324  19.543959,-9.157956,19.581081
2013-07-15T11-44-55.325  19.543959,-10.805729,19.581081
2013-07-15T11-44-55.338  19.543959,-11.9553385,19.581081
2013-07-15T11-44-55.340  19.543959,-13.0666275,19.581081
2013-07-15T11-44-55.357  19.543959,-14.331198,19.581081
2013-07-15T11-44-55.358  19.543959,-14.982643,19.581081
2013-07-15T11-44-55.372  19.543959,-16.093933,19.581081
2013-07-15T11-44-55.373  19.314035,-17.090261,19.581081
2013-07-15T11-44-55.391  16.899857,-17.971628,19.581081
2013-07-15T11-44-55.393  13.834231,-18.929636,19.581081
2013-07-15T11-44-55.409  11.15181,-19.4278,19.581081
2013-07-15T11-44-55.411  8.73763,-19.581081,19.581081
2013-07-15T11-44-55.412  6.668333,-19.581081,19.581081
2013-07-15T11-44-55.424  4.6373568,-19.581081,18.623074
2013-07-15T11-44-55.426  1.5717316,-19.581081,16.247213
2013-07-15T11-44-55.445  -2.4519012,-19.581081,15.135924
2013-07-15T11-44-55.446  -6.1306515,-19.581081,14.446159
2013-07-15T11-44-55.450  -9.579479,-19.581081,13.641433
2013-07-15T11-44-55.458  -11.917019,-19.581081,11.227253
2013-07-15T11-44-55.471  -13.104948,-19.581081,7.1269794
2013-07-15T11-44-55.474  -15.250886,-19.581081,3.4482293
2013-07-15T11-44-55.493  -18.316511,-19.581081,1.7621356
2013-07-15T11-44-55.494  -19.581081,-19.581081,0.9957294
2013-07-15T11-44-55.508  -19.581081,-19.581081,1.5705341
2013-07-15T11-44-55.509  -19.581081,-19.581081,3.026706
2013-07-15T11-44-55.525  -19.581081,-19.581081,4.137995
2013-07-15T11-44-55.527  -19.581081,-19.581081,4.8660808
2013-07-15T11-44-55.544  -19.581081,-19.581081,5.9390497
2013-07-15T11-44-55.546  -19.581081,-19.581081,6.5521746
2013-07-15T11-44-55.548  -19.581081,-19.581081,7.2419405
2013-07-15T11-44-55.559  -19.581081,-19.581081,5.6324873
2013-07-15T11-44-55.562  -19.581081,-19.581081,3.1033466
2013-07-15T11-44-55.578  -19.581081,-19.389479,0.459245
2013-07-15T11-44-55.579  -19.581081,-19.50444,-1.4567707
2013-07-15T11-44-55.594  -19.581081,-19.54276,-1.2268487
2013-07-15T11-44-55.595  -19.581081,-19.351158,0.34428406
2013-07-15T11-44-55.612  -19.581081,-19.50444,1.6471747
2013-07-15T11-44-55.614  -19.236198,-19.581081,3.141667
2013-07-15T11-44-55.626  -16.9753,-19.581081,4.252956
2013-07-15T11-44-55.627  -14.484479,-19.581081,5.2876043
2013-07-15T11-44-55.645  -12.530144,-19.581081,5.9390497
2013-07-15T11-44-55.646  -10.077643,-19.581081,6.437214
2013-07-15T11-44-55.664  -6.628815,-19.581081,7.8933854
2013-07-15T11-44-55.667  -2.9500654,-19.581081,9.65612
2013-07-15T11-44-55.678  -0.7274872,-19.581081,11.993659
2013-07-15T11-44-55.680  0.26884094,-19.581081,14.56112
2013-07-15T11-44-55.698  1.6483722,-19.581081,17.703386
2013-07-15T11-44-55.700  3.9092705,-19.581081,19.581081
2013-07-15T11-44-55.712  6.9365754,-19.581081,19.581081
2013-07-15T11-44-55.713  11.611653,-19.581081,19.581081
2013-07-15T11-44-55.716  16.17177,-19.581081,19.581081
2013-07-15T11-44-55.732  18.969154,-19.581081,19.581081
2013-07-15T11-44-55.734  19.543959,-19.159557,19.581081
2013-07-15T11-44-55.746  19.505638,-18.23987,19.581081
2013-07-15T11-44-55.748  19.505638,-17.396824,19.581081
2013-07-15T11-44-55.762  19.543959,-16.822018,19.581081
2013-07-15T11-44-55.764  19.543959,-15.365847,19.581081
2013-07-15T11-44-55.780  19.543959,-12.453503,19.581081
2013-07-15T11-44-55.781  19.543959,-9.962683,19.581081
2013-07-15T11-44-55.801  19.543959,-7.6251435,19.581081
2013-07-15T11-44-55.809  19.543959,-9.886042,19.581081
2013-07-15T11-44-55.811  19.543959,5.02056,19.581081
2013-07-15T11-44-55.812  19.543959,7.51138,19.581081
2013-07-15T11-44-55.828  19.543959,-4.1763153,19.581081
2013-07-15T11-44-55.829  19.543959,-8.161628,19.581081
2013-07-15T11-44-55.846  19.543959,-3.4482293,19.581081
2013-07-15T11-44-55.848  19.543959,-1.3406122,19.581081
2013-07-15T11-44-55.865  19.543959,-4.5211983,19.581081
2013-07-15T11-44-55.866  19.543959,-7.3952217,19.581081
2013-07-15T11-44-55.868  19.543959,-9.004675,19.581081
2013-07-15T11-44-55.884  19.543959,-10.345885,19.581081
2013-07-15T11-44-55.886  19.543959,-11.150612,19.581081
2013-07-15T11-44-55.902  19.543959,-13.219909,19.581081
2013-07-15T11-44-55.903  19.543959,-14.714401,19.581081
2013-07-15T11-44-55.916  17.206419,-15.902331,19.581081
2013-07-15T11-44-55.917  13.757591,-17.358503,19.581081
2013-07-15T11-44-55.937  10.730287,-19.197878,19.581081
2013-07-15T11-44-55.939  8.622669,-19.581081,19.581081
2013-07-15T11-44-55.941  7.5497003,-19.581081,19.581081
2013-07-15T11-44-55.948  5.748646,-19.581081,19.581081
2013-07-15T11-44-55.972  3.449427,-19.581081,19.581081
2013-07-15T11-44-55.973  0.65204406,-19.581081,19.581081
2013-07-15T11-44-55.974  -2.5285418,-19.581081,19.581081
2013-07-15T11-44-55.980  -5.6324873,-19.581081,19.581081
2013-07-15T11-44-56.001  -7.8550653,-19.581081,19.581081
2013-07-15T11-44-56.002  -9.042995,-19.581081,19.581081
