2013-07-15T11-45-20.836  -8.123307,-6.092331,-14.370716
2013-07-15T11-45-20.837  2.8363018,-15.289206,3.294948
2013-07-15T11-45-20.857  3.0662239,-14.292878,2.29862
2013-07-15T11-45-20.859  3.7943096,-13.33487,1.6471747
2013-07-15T11-45-20.863  4.445755,-13.564792,0.4209247
2013-07-15T11-45-20.875  4.1391926,-13.29655,1.6088544
2013-07-15T11-45-20.879  4.7523174,-13.104948,-1.0352472
2013-07-15T11-45-20.898  4.560716,-13.028308,-2.721341
2013-07-15T11-45-20.900  5.327122,-13.526471,-2.3764582
2013-07-15T11-45-20.902  5.8252864,-13.641433,-1.8782941
2013-07-15T11-45-20.909  6.5533724,-13.756393,-3.5260675
2013-07-15T11-45-20.927  8.162826,-13.258229,-2.2614973
2013-07-15T11-45-20.929  10.347083,-12.14694,-3.1045442
2013-07-15T11-45-20.950  12.684622,-10.997331,-4.790638
2013-07-15T11-45-20.951  14.523997,-10.537487,-5.672005
2013-07-15T11-45-20.952  15.290403,-9.272917,-7.779622
2013-07-15T11-45-20.957  15.558645,-8.544831,-8.392747
2013-07-15T11-45-20.976  15.673607,-8.3532295,-7.9329033
2013-07-15T11-45-20.977  16.17177,-8.813073,-8.239466
2013-07-15T11-45-20.997  16.01849,-8.46819,-7.358099
2013-07-15T11-45-20.998  16.325052,-7.8550653,-6.668333
2013-07-15T11-45-20.999  16.516653,-7.0886593,-6.859935
2013-07-15T11-45-21.005  16.823215,-6.0540104,-6.32345
2013-07-15T11-45-21.029  17.053139,-5.2876043,-6.515052
2013-07-15T11-45-21.030  17.014818,-4.8660808,-7.1281767
2013-07-15T11-45-21.032  17.704582,-4.1763153,-6.438411
2013-07-15T11-45-21.045  17.819544,-3.52487,-5.672005
2013-07-15T11-45-21.047  18.432669,-2.4902215,-4.2541533
2013-07-15T11-45-21.065  18.969154,-1.5705341,-2.7979815
2013-07-15T11-45-21.066  19.122435,-0.61252624,-1.7633331
2013-07-15T11-45-21.069  18.930834,1.0352472,-0.72868466
2013-07-15T11-45-21.077  18.279388,2.491419,0.1910028
2013-07-15T11-45-21.098  18.356028,2.7596612,1.0340496
2013-07-15T11-45-21.100  18.854193,2.3764582,2.6435027
2013-07-15T11-45-21.115  19.045794,1.3418097,4.636159
2013-07-15T11-45-21.116  18.087786,-0.34428406,6.973698
2013-07-15T11-45-21.134  16.01849,-1.0340496,10.192604
2013-07-15T11-45-21.135  13.259427,-0.9957294,13.564792
2013-07-15T11-45-21.137  10.308763,-1.187331,16.362175
2013-07-15T11-45-21.141  7.741302,-1.187331,18.661394
2013-07-15T11-45-21.161  4.943919,-1.07237,19.006277
2013-07-15T11-45-21.163  2.3381379,-0.7658075,18.43147
2013-07-15T11-45-21.182  0.72868466,-1.9920574,16.822018
2013-07-15T11-45-21.184  -1.187331,-3.4482293,15.059284
2013-07-15T11-45-21.185  -3.5631902,-4.2912765,14.292878
2013-07-15T11-45-21.199  -6.1689715,-5.709128,13.756393
2013-07-15T11-45-21.201  -9.502839,-6.475534,13.33487
2013-07-15T11-45-21.214  -14.177917,-6.5138545,13.258229
2013-07-15T11-45-21.217  -18.699715,-6.0540104,12.836706
2013-07-15T11-45-21.231  -19.581081,-5.6708074,11.648776
2013-07-15T11-45-21.233  -19.581081,-4.8660808,10.1542845
2013-07-15T11-45-21.247  -19.581081,-4.4828777,8.774753
2013-07-15T11-45-21.249  -19.581081,-4.9427214,5.5558467
2013-07-15T11-45-21.267  -19.581081,-4.2912765,4.8660808
2013-07-15T11-45-21.269  -19.581081,-4.0996747,4.252956
2013-07-15T11-45-21.282  -19.581081,-3.9463935,4.367917
2013-07-15T11-45-21.284  -19.581081,-4.2912765,4.5211983
2013-07-15T11-45-21.298  -19.581081,-4.75112,4.4445577
2013-07-15T11-45-21.301  -19.581081,-5.0576825,4.061354
2013-07-15T11-45-21.318  -19.581081,-4.636159,3.2183075
2013-07-15T11-45-21.319  -19.581081,-4.9044013,2.413581
2013-07-15T11-45-21.320  -18.699715,-4.367917,1.9537371
2013-07-15T11-45-21.339  -16.745378,-5.0960026,2.183659
2013-07-15T11-45-21.340  -15.135924,-6.092331,1.9920574
2013-07-15T11-45-21.342  -14.292878,-6.437214,2.5285418
2013-07-15T11-45-21.350  -13.41151,-7.2419405,3.2566278
2013-07-15T11-45-21.365  -12.798386,-8.314909,3.9080732
2013-07-15T11-45-21.366  -11.6104555,-8.6981125,4.5595183
2013-07-15T11-45-21.381  -9.502839,-9.042995,5.2876043
2013-07-15T11-45-21.383  -6.437214,-9.349558,5.9390497
2013-07-15T11-45-21.406  -3.9080732,-9.73276,6.5138545
2013-07-15T11-45-21.407  -1.685495,-9.847721,6.7820964
2013-07-15T11-45-21.409  -0.57420594,-10.039323,6.3988934
2013-07-15T11-45-21.415  1.4184504,-10.384206,6.3222528
2013-07-15T11-45-21.439  2.721341,-10.88237,7.1653
2013-07-15T11-45-21.441  5.173841,-10.537487,9.042995
2013-07-15T11-45-21.442  7.8562627,-9.886042,11.878698
2013-07-15T11-45-21.447  10.232122,-9.196277,13.794714
2013-07-15T11-45-21.473  12.148138,-8.046667,15.059284
2013-07-15T11-45-21.475  12.799583,-7.2802606,14.867682
2013-07-15T11-45-21.476  14.064154,-7.318581,14.5227995
2013-07-15T11-45-21.479  16.248411,-8.046667,15.289206
2013-07-15T11-45-21.489  18.739231,-8.506511,17.741707
2013-07-15T11-45-21.507  19.543959,-8.238269,19.54276
2013-07-15T11-45-21.509  19.543959,-7.8933854,19.581081
2013-07-15T11-45-21.511  19.543959,-7.970026,19.581081
2013-07-15T11-45-21.519  19.543959,-7.3952217,19.581081
2013-07-15T11-45-21.536  19.543959,-6.590495,19.389479
2013-07-15T11-45-21.538  19.543959,-6.590495,18.39315
2013-07-15T11-45-21.558  19.543959,-6.7820964,17.665066
2013-07-15T11-45-21.560  19.543959,-7.356901,17.780025
2013-07-15T11-45-21.562  19.543959,-7.2419405,19.044596
2013-07-15T11-45-21.568  19.543959,-7.1269794,19.50444
2013-07-15T11-45-21.586  19.543959,-6.820417,19.581081
2013-07-15T11-45-21.587  19.543959,-6.1689715,19.236198
2013-07-15T11-45-21.617  19.543959,-5.5941668,17.665066
2013-07-15T11-45-21.618  19.543959,-5.479206,15.940651
2013-07-15T11-45-21.638  19.543959,-5.5941668,15.289206
2013-07-15T11-45-21.642  19.543959,-5.747448,15.404167
2013-07-15T11-45-21.644  19.543959,-5.6708074,16.515455
