2013-07-15T11-45-05.092  18.47099,6.515052,5.0960026
2013-07-15T11-45-05.094  19.084114,5.901927,7.20362
2013-07-15T11-45-05.111  18.432669,5.4420834,9.924362
2013-07-15T11-45-05.113  17.32138,5.2504816,12.568463
2013-07-15T11-45-05.114  15.903528,5.327122,14.867682
2013-07-15T11-45-05.121  15.0221615,4.9055986,16.630417
2013-07-15T11-45-05.142  14.523997,4.7523174,17.741707
2013-07-15T11-45-05.144  13.451029,3.9859114,17.741707
2013-07-15T11-45-05.164  11.956536,3.2961457,17.473463
2013-07-15T11-45-05.165  9.92556,2.2614973,16.860338
2013-07-15T11-45-05.170  6.9365754,1.1885284,16.093933
2013-07-15T11-45-05.171  3.9475908,5.987549E-4,15.365847
2013-07-15T11-45-05.196  0.84364563,-1.1490107,14.331198
2013-07-15T11-45-05.197  -2.7201433,-2.4902215,13.526471
2013-07-15T11-45-05.199  -6.207292,-3.3715887,12.14694
2013-07-15T11-45-05.202  -9.311237,-4.252956,10.614128
2013-07-15T11-45-05.209  -11.725417,-5.019362,8.39155
2013-07-15T11-45-05.222  -13.641433,-5.4408855,6.3605733
2013-07-15T11-45-05.226  -15.059284,-5.2492843,4.75112
2013-07-15T11-45-05.245  -16.323854,-5.0960026,3.6781511
2013-07-15T11-45-05.246  -18.009949,-4.981042,2.7584639
2013-07-15T11-45-05.260  -19.46612,-5.0576825,2.1453388
2013-07-15T11-45-05.262  -19.581081,-4.75112,1.3406122
2013-07-15T11-45-05.274  -19.581081,-4.9044013,0.9574091
2013-07-15T11-45-05.276  -19.581081,-5.517526,0.1526825
2013-07-15T11-45-05.292  -19.581081,-5.5941668,-0.38380188
2013-07-15T11-45-05.294  -19.581081,-5.517526,0.1526825
2013-07-15T11-45-05.309  -19.581081,-6.1306515,0.34428406
2013-07-15T11-45-05.310  -19.581081,-6.207292,0.8807684
2013-07-15T11-45-05.326  -19.581081,-5.517526,1.4172528
2013-07-15T11-45-05.327  -19.581081,-5.8240886,2.0686982
2013-07-15T11-45-05.344  -19.197878,-6.590495,2.2602997
2013-07-15T11-45-05.345  -18.508112,-7.318581,2.681823
2013-07-15T11-45-05.347  -17.818346,-7.5101824,3.2183075
2013-07-15T11-45-05.361  -16.362175,-8.314909,3.409909
2013-07-15T11-45-05.362  -14.63776,-8.42987,3.869753
2013-07-15T11-45-05.378  -12.721745,-8.42987,4.636159
2013-07-15T11-45-05.379  -11.112292,-8.583151,5.2492843
2013-07-15T11-45-05.397  -9.579479,-8.6981125,6.3988934
2013-07-15T11-45-05.398  -8.123307,-9.081315,7.3952217
2013-07-15T11-45-05.412  -6.0540104,-9.464519,8.583151
2013-07-15T11-45-05.413  -3.6398308,-10.001003,9.119636
2013-07-15T11-45-05.426  -1.7238153,-10.767409,9.272917
2013-07-15T11-45-05.427  0.19220032,-11.035651,9.387877
2013-07-15T11-45-05.443  2.1848567,-10.575808,10.307566
2013-07-15T11-45-05.444  4.445755,-10.001003,12.10862
2013-07-15T11-45-05.465  6.7449737,-9.234596,14.56112
2013-07-15T11-45-05.467  9.695638,-8.3532295,16.477135
2013-07-15T11-45-05.468  12.4547,-7.701784,17.205221
2013-07-15T11-45-05.474  14.638958,-6.9353776,17.01362
2013-07-15T11-45-05.498  15.980169,-6.5521746,15.289206
2013-07-15T11-45-05.500  17.168098,-6.3988934,15.020964
2013-07-15T11-45-05.501  19.045794,-6.6671357,16.170572
2013-07-15T11-45-05.520  19.543959,-6.1306515,18.623074
2013-07-15T11-45-05.521  19.543959,-5.479206,19.581081
2013-07-15T11-45-05.523  19.543959,-5.019362,19.581081
2013-07-15T11-45-05.530  19.543959,-4.597839,19.581081
2013-07-15T11-45-05.547  19.543959,-4.367917,19.581081
2013-07-15T11-45-05.548  19.543959,-4.5211983,19.581081
2013-07-15T11-45-05.562  19.543959,-5.0960026,19.581081
2013-07-15T11-45-05.563  19.543959,-5.6324873,19.581081
2013-07-15T11-45-05.579  19.543959,-6.437214,19.581081
2013-07-15T11-45-05.580  19.543959,-6.2839327,19.581081
2013-07-15T11-45-05.598  19.543959,-5.479206,19.581081
2013-07-15T11-45-05.601  19.543959,-4.636159,19.581081
2013-07-15T11-45-05.622  19.543959,-4.3295965,19.581081
2013-07-15T11-45-05.623  19.543959,-4.78944,19.581081
2013-07-15T11-45-05.624  19.543959,-4.75112,19.581081
2013-07-15T11-45-05.628  19.543959,-4.8660808,19.581081
2013-07-15T11-45-05.648  19.543959,-4.78944,19.581081
2013-07-15T11-45-05.650  19.543959,-5.4025655,19.121237
2013-07-15T11-45-05.653  19.543959,-5.862409,19.159557
2013-07-15T11-45-05.666  19.543959,-7.0886593,19.351158
2013-07-15T11-45-05.668  19.543959,-9.042995,19.581081
2013-07-15T11-45-05.683  19.543959,-9.8094015,19.581081
2013-07-15T11-45-05.684  19.543959,-9.6178,19.581081
2013-07-15T11-45-05.700  19.543959,-10.1542845,19.581081
2013-07-15T11-45-05.701  19.543959,-10.307566,19.581081
2013-07-15T11-45-05.719  19.543959,-10.1542845,19.581081
2013-07-15T11-45-05.722  19.543959,-10.920691,19.581081
2013-07-15T11-45-05.735  19.543959,-12.530144,19.581081
2013-07-15T11-45-05.737  19.543959,-14.599441,19.581081
2013-07-15T11-45-05.751  19.543959,-16.783699,19.581081
2013-07-15T11-45-05.753  17.704582,-19.159557,19.581081
2013-07-15T11-45-05.771  13.374388,-19.581081,19.581081
2013-07-15T11-45-05.772  8.507709,-19.581081,19.581081
2013-07-15T11-45-05.773  2.989583,-19.581081,19.581081
2013-07-15T11-45-05.780  -1.3789325,-19.581081,19.581081
2013-07-15T11-45-05.799  -3.9463935,-19.581081,19.581081
2013-07-15T11-45-05.800  -5.6708074,-19.581081,19.581081
2013-07-15T11-45-05.805  -6.973698,-19.581081,19.581081
2013-07-15T11-45-05.820  -7.740104,-19.581081,19.581081
2013-07-15T11-45-05.822  -8.774753,-19.581081,19.4278
2013-07-15T11-45-05.834  -10.077643,-19.581081,16.247213
2013-07-15T11-45-05.835  -10.959011,-19.581081,12.185261
2013-07-15T11-45-05.853  -11.840378,-19.581081,8.123307
2013-07-15T11-45-05.854  -12.721745,-19.581081,4.2912765
2013-07-15T11-45-05.868  -14.484479,-19.197878,1.0340496
2013-07-15T11-45-05.869  -16.477135,-18.20155,-1.993255
2013-07-15T11-45-05.884  -18.469791,-17.703386,-4.4840755
2013-07-15T11-45-05.885  -19.581081,-16.93698,-7.243138
2013-07-15T11-45-05.903  -19.581081,-16.285534,-9.005872
2013-07-15T11-45-05.904  -19.581081,-15.71073,-10.960208
2013-07-15T11-45-05.922  -19.581081,-14.254558,-11.26677
2013-07-15T11-45-05.924  -19.581081,-12.836706,-11.19013
2013-07-15T11-45-05.938  -19.581081,-11.763737,-11.15181
2013-07-15T11-45-05.941  -19.581081,-10.920691,-11.19013
2013-07-15T11-45-05.953  -19.581081,-10.460847,-11.036849
2013-07-15T11-45-05.954  -19.581081,-10.192604,-10.730287
2013-07-15T11-45-05.965  -19.581081,-10.269245,-10.538685
2013-07-15T11-45-05.985  -19.54276,-10.690768,-10.308763
2013-07-15T11-45-05.987  -18.508112,-10.959011,-9.504036
2013-07-15T11-45-06.005  -16.745378,-11.188932,-8.201145
2013-07-15T11-45-06.006  -15.059284,-11.495495,-7.1281767
2013-07-15T11-45-06.009  -13.219909,-11.572136,-5.557044
2013-07-15T11-45-06.010  -11.9553385,-11.533815,-4.4074345
2013-07-15T11-45-06.027  -11.303893,-11.572136,-3.1811848
2013-07-15T11-45-06.028  -10.384206,-11.648776,-2.3381379
2013-07-15T11-45-06.029  -9.349558,-11.840378,-1.6483722
2013-07-15T11-45-06.036  -8.008347,-12.530144,-0.92028624
2013-07-15T11-45-06.055  -6.628815,-12.798386,0.38260436
2013-07-15T11-45-06.056  -5.019362,-13.143269,1.4555731
2013-07-15T11-45-06.072  -3.869753,-13.718073,2.911745
2013-07-15T11-45-06.073  -2.911745,-13.871354,4.75112
2013-07-15T11-45-06.089  -1.9920574,-14.369518,6.7437763
2013-07-15T11-45-06.090  -0.8041278,-15.135924,8.506511
2013-07-15T11-45-06.115  -0.1526825,-16.362175,10.230925
2013-07-15T11-45-06.117  1.3418097,-17.818346,11.763737
2013-07-15T11-45-06.119  3.83263,-19.044596,13.8330345
2013-07-15T11-45-06.120  8.162826,-19.581081,16.400496
2013-07-15T11-45-06.126  13.221107,-19.581081,19.236198
2013-07-15T11-45-06.152  17.857864,-19.581081,19.581081
2013-07-15T11-45-06.154  19.543959,-19.46612,19.581081
2013-07-15T11-45-06.155  19.543959,-18.623074,19.581081
2013-07-15T11-45-06.157  19.543959,-18.661394,19.581081
2013-07-15T11-45-06.174  19.543959,-19.54276,19.581081
2013-07-15T11-45-06.175  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.191  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.193  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.208  19.543959,-19.54276,19.581081
2013-07-15T11-45-06.210  19.543959,-18.316511,19.581081
2013-07-15T11-45-06.225  19.543959,-16.860338,19.581081
2013-07-15T11-45-06.227  19.543959,-15.672409,19.581081
2013-07-15T11-45-06.246  19.543959,-15.864011,19.581081
2013-07-15T11-45-06.248  19.543959,-13.909675,19.581081
2013-07-15T11-45-06.262  19.543959,-7.0886593,19.236198
2013-07-15T11-45-06.264  19.543959,-10.345885,15.864011
2013-07-15T11-45-06.265  19.543959,-15.097605,14.599441
2013-07-15T11-45-06.278  19.543959,-13.0666275,15.097605
2013-07-15T11-45-06.280  19.543959,-9.464519,14.906003
2013-07-15T11-45-06.295  19.543959,-11.227253,13.679752
2013-07-15T11-45-06.296  19.543959,-13.679752,12.645104
2013-07-15T11-45-06.307  19.543959,-14.062956,12.10862
2013-07-15T11-45-06.309  19.543959,-14.331198,12.491823
2013-07-15T11-45-06.328  19.543959,-15.097605,13.33487
2013-07-15T11-45-06.329  19.543959,-15.097605,14.216237
2013-07-15T11-45-06.342  19.543959,-15.519128,14.139597
2013-07-15T11-45-06.343  19.543959,-16.247213,14.446159
2013-07-15T11-45-06.363  19.543959,-16.822018,14.944324
2013-07-15T11-45-06.366  19.543959,-17.665066,15.327526
2013-07-15T11-45-06.383  19.543959,-19.236198,16.093933
2013-07-15T11-45-06.385  18.317709,-19.581081,17.281862
2013-07-15T11-45-06.386  13.987513,-19.581081,18.39315
2013-07-15T11-45-06.390  10.078841,-19.581081,19.46612
2013-07-15T11-45-06.414  7.243138,-19.581081,18.929636
2013-07-15T11-45-06.416  5.3654423,-19.581081,16.592096
2013-07-15T11-45-06.417  3.7559893,-19.581081,13.526471
2013-07-15T11-45-06.434  1.8016534,-19.581081,9.387877
2013-07-15T11-45-06.436  -0.7274872,-19.581081,6.475534
2013-07-15T11-45-06.438  -3.9463935,-19.581081,5.134323
2013-07-15T11-45-06.446  -7.701784,-19.581081,4.3295965
2013-07-15T11-45-06.463  -11.687097,-19.581081,4.636159
2013-07-15T11-45-06.464  -16.400496,-19.581081,4.9427214
2013-07-15T11-45-06.478  -19.159557,-19.581081,5.2876043
2013-07-15T11-45-06.479  -19.581081,-18.967957,5.134323
2013-07-15T11-45-06.498  -19.54276,-17.856667,4.9427214
2013-07-15T11-45-06.500  -19.581081,-16.898659,4.75112
2013-07-15T11-45-06.512  -19.581081,-16.170572,4.636159
2013-07-15T11-45-06.513  -19.581081,-15.519128,4.252956
2013-07-15T11-45-06.530  -19.581081,-15.020964,3.7931123
2013-07-15T11-45-06.531  -19.581081,-14.599441,2.9500654
2013-07-15T11-45-06.548  -19.581081,-13.756393,2.2219794
2013-07-15T11-45-06.552  -19.581081,-13.104948,2.183659
2013-07-15T11-45-06.572  -19.581081,-12.913346,2.4519012
2013-07-15T11-45-06.573  -19.581081,-12.376863,3.409909
2013-07-15T11-45-06.575  -19.581081,-12.951667,3.869753
2013-07-15T11-45-06.587  -19.581081,-13.718073,3.4482293
2013-07-15T11-45-06.588  -19.581081,-14.254558,2.9883857
2013-07-15T11-45-06.599  -19.50444,-15.327526,2.29862
2013-07-15T11-45-06.601  -18.086588,-16.477135,2.0686982
2013-07-15T11-45-06.613  -17.01362,-16.9753,2.1453388
2013-07-15T11-45-06.615  -15.480807,-17.626745,2.681823
2013-07-15T11-45-06.631  -13.526471,-18.39315,3.9463935
2013-07-15T11-45-06.632  -10.959011,-19.46612,5.2109637
2013-07-15T11-45-06.651  -8.3532295,-19.581081,6.9353776
2013-07-15T11-45-06.652  -5.517526,-19.54276,9.69444
2013-07-15T11-45-06.670  -2.6435027,-19.581081,12.376863
2013-07-15T11-45-06.672  0.57540345,-19.581081,14.139597
2013-07-15T11-45-06.673  3.449427,-19.581081,14.676081
2013-07-15T11-45-06.680  5.327122,-19.581081,15.519128
2013-07-15T11-45-06.705  7.281458,-19.581081,16.438816
2013-07-15T11-45-06.707  9.887239,-19.581081,18.661394
2013-07-15T11-45-06.708  12.1098175,-19.581081,19.581081
2013-07-15T11-45-06.712  15.558645,-19.581081,19.581081
2013-07-15T11-45-06.733  19.084114,-19.581081,19.581081
2013-07-15T11-45-06.734  19.543959,-19.50444,19.581081
2013-07-15T11-45-06.737  19.543959,-18.086588,19.581081
2013-07-15T11-45-06.764  19.543959,-17.05194,19.581081
2013-07-15T11-45-06.765  19.543959,-16.132254,19.581081
2013-07-15T11-45-06.767  19.543959,-15.289206,19.581081
2013-07-15T11-45-06.769  19.543959,-15.097605,19.581081
2013-07-15T11-45-06.784  19.543959,-15.672409,19.581081
2013-07-15T11-45-06.786  19.543959,-14.906003,19.581081
2013-07-15T11-45-06.799  19.543959,-14.829362,19.581081
2013-07-15T11-45-06.801  19.543959,-15.097605,19.581081
2013-07-15T11-45-06.816  19.543959,-14.829362,19.581081
2013-07-15T11-45-06.818  19.543959,-14.5227995,19.581081
2013-07-15T11-45-06.834  19.543959,-13.909675,19.581081
2013-07-15T11-45-06.836  19.543959,-13.679752,19.581081
2013-07-15T11-45-06.852  19.543959,-13.526471,18.929636
2013-07-15T11-45-06.853  19.543959,-14.254558,17.1669
2013-07-15T11-45-06.873  19.543959,-15.6340885,15.595768
2013-07-15T11-45-06.875  19.543959,-17.818346,15.557448
2013-07-15T11-45-06.876  19.543959,-19.581081,17.090261
2013-07-15T11-45-06.880  19.543959,-19.581081,19.50444
2013-07-15T11-45-06.888  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.900  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.904  19.58228,-19.581081,19.581081
2013-07-15T11-45-06.923  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.924  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.936  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.938  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.953  19.543959,-19.581081,19.581081
2013-07-15T11-45-06.955  18.394348,-19.581081,19.581081
2013-07-15T11-45-06.976  13.182786,-19.581081,19.581081
2013-07-15T11-45-06.978  7.6646614,-19.581081,19.581081
2013-07-15T11-45-06.979  3.1428645,-19.581081,19.581081
2013-07-15T11-45-06.984  0.92028624,-19.581081,18.661394
2013-07-15T11-45-07.011  -0.03772156,-19.581081,13.794714
2013-07-15T11-45-07.013  -1.2256513,-19.581081,9.272917
2013-07-15T11-45-07.014  -3.026706,-19.581081,6.5521746
2013-07-15T11-45-07.017  -5.7857685,-19.581081,5.2876043
2013-07-15T11-45-07.025  -9.081315,-19.581081,5.134323
2013-07-15T11-45-07.038  -13.488152,-19.581081,4.8277607
2013-07-15T11-45-07.041  -16.783699,-19.581081,3.9080732
2013-07-15T11-45-07.060  -18.546432,-19.581081,2.4519012
2013-07-15T11-45-07.061  -18.623074,-19.4278,0.8041278
2013-07-15T11-45-07.065  -18.124908,-17.665066,-0.38380188
2013-07-15T11-45-07.073  -17.320183,-15.327526,-1.4567707
2013-07-15T11-45-07.087  -15.864011,-13.028308,-1.8399738
2013-07-15T11-45-07.089  -15.672409,-11.533815,-3.0279036
2013-07-15T11-45-07.105  -15.595768,-9.65612,-2.4530988
2013-07-15T11-45-07.107  -15.6340885,-7.816745,-1.1885284
2013-07-15T11-45-07.121  -15.902331,-6.3222528,0.4975653
2013-07-15T11-45-07.123  -15.74905,-5.6708074,2.0303779
2013-07-15T11-45-07.138  -15.020964,-5.019362,3.4865496
2013-07-15T11-45-07.139  -14.062956,-4.406237,4.252956
2013-07-15T11-45-07.157  -12.913346,-3.869753,4.252956
2013-07-15T11-45-07.159  -11.6104555,-3.409909,3.9463935
2013-07-15T11-45-07.175  -10.345885,-3.1033466,3.2566278
2013-07-15T11-45-07.176  -9.311237,-2.8351045,2.29862
2013-07-15T11-45-07.190  -8.774753,-2.566862,1.4555731
2013-07-15T11-45-07.191  -8.3532295,-2.1453388,0.8424481
2013-07-15T11-45-07.193  -7.8933854,-1.5322137,0.4209247
2013-07-15T11-45-07.213  -7.6251435,-1.3022919,0.4975653
2013-07-15T11-45-07.215  -7.2419405,-1.0340496,0.22932312
2013-07-15T11-45-07.218  -6.973698,-0.4975653,0.38260436
2013-07-15T11-45-07.226  -6.437214,-0.34428406,0.65084654
2013-07-15T11-45-07.238  -5.900729,-0.07604187,0.7658075
2013-07-15T11-45-07.242  -5.5558467,-0.1910028,1.2639716
2013-07-15T11-45-07.258  -4.78944,-0.1910028,1.8770965
2013-07-15T11-45-07.260  -4.3295965,-0.03772156,2.0686982
2013-07-15T11-45-07.275  -3.869753,0.38380188,2.7967842
2013-07-15T11-45-07.277  -3.4865496,0.65204406,3.52487
2013-07-15T11-45-07.296  -3.2566278,0.69036436,4.3295965
2013-07-15T11-45-07.299  -2.6051824,0.72868466,4.5595183
2013-07-15T11-45-07.318  -2.4902215,0.84364563,4.8660808
2013-07-15T11-45-07.321  -2.2219794,1.0352472,4.9427214
