2013-07-15T11-45-16.926  1.1502081,-5.0576825,-6.898255
2013-07-15T11-45-16.928  4.3691144,-10.230925,8.851394
2013-07-15T11-45-16.941  4.330794,-10.805729,7.2419405
2013-07-15T11-45-16.942  4.062552,-11.495495,5.6708074
2013-07-15T11-45-16.963  3.9475908,-11.725417,4.367917
2013-07-15T11-45-16.965  3.717669,-11.9553385,4.137995
2013-07-15T11-45-16.966  3.4877472,-11.878698,3.1799872
2013-07-15T11-45-16.970  2.6830206,-11.687097,3.6398308
2013-07-15T11-45-16.979  2.3381379,-12.10862,3.6781511
2013-07-15T11-45-16.996  2.4147785,-11.840378,1.4555731
2013-07-15T11-45-16.998  2.8363018,-11.9553385,2.1453388
2013-07-15T11-45-17.001  3.9475908,-12.10862,2.1453388
2013-07-15T11-45-17.009  5.2504816,-12.606784,-0.03891907
2013-07-15T11-45-17.030  6.859935,-13.258229,0.7658075
2013-07-15T11-45-17.033  7.358099,-12.683425,0.1910028
2013-07-15T11-45-17.053  7.5497003,-12.14694,-1.0352472
2013-07-15T11-45-17.055  7.7029815,-11.878698,-0.23052064
2013-07-15T11-45-17.058  7.4730597,-11.380534,-1.5717316
2013-07-15T11-45-17.059  7.741302,-10.384206,-1.8016534
2013-07-15T11-45-17.086  8.699309,-10.4991665,-1.38013
2013-07-15T11-45-17.087  9.733958,-10.307566,-2.108216
2013-07-15T11-45-17.090  11.26677,-10.077643,-1.993255
2013-07-15T11-45-17.091  12.41638,-9.157956,-2.6447003
2013-07-15T11-45-17.121  13.182786,-8.42987,-4.215833
2013-07-15T11-45-17.123  14.102474,-7.740104,-4.9055986
2013-07-15T11-45-17.124  14.255755,-6.8970575,-5.940247
2013-07-15T11-45-17.126  13.949192,-6.245612,-6.898255
2013-07-15T11-45-17.130  13.719271,-5.9390497,-6.7449737
2013-07-15T11-45-17.147  13.872552,-5.7857685,-6.5916924
2013-07-15T11-45-17.148  14.217435,-5.325925,-5.748646
2013-07-15T11-45-17.163  15.098802,-4.5595183,-4.9055986
2013-07-15T11-45-17.165  15.711926,-3.6781511,-4.215833
