2013-07-15T11-44-57.655  0.767005,13.259427,-18.854193
2013-07-15T11-44-57.658  10.232122,-14.139597,-2.0698957
2013-07-15T11-44-57.661  9.848919,-12.913346,-1.3034893
2013-07-15T11-44-57.690  8.852591,-11.9553385,-0.38380188
2013-07-15T11-44-57.692  7.8179426,-10.805729,0.57420594
2013-07-15T11-44-57.693  6.898255,-9.924362,1.7238153
2013-07-15T11-44-57.695  5.3654423,-9.311237,2.4902215
2013-07-15T11-44-57.700  3.6793487,-8.851394,4.137995
2013-07-15T11-44-57.723  2.1465364,-8.6981125,6.3988934
2013-07-15T11-44-57.725  0.9969269,-8.851394,5.4408855
2013-07-15T11-44-57.726  -0.22932312,-8.966354,7.2419405
2013-07-15T11-44-57.731  -2.7201433,-8.851394,5.8240886
2013-07-15T11-44-57.747  -5.5558467,-8.161628,4.5211983
2013-07-15T11-44-57.749  -8.314909,-7.701784,5.4408855
2013-07-15T11-44-57.765  -11.917019,-6.5521746,4.137995
2013-07-15T11-44-57.767  -15.250886,-6.0156903,4.636159
2013-07-15T11-44-57.780  -18.43147,-5.4025655,6.437214
2013-07-15T11-44-57.782  -19.581081,-4.4445577,7.1269794
2013-07-15T11-44-57.796  -19.581081,-3.754792,10.1542845
2013-07-15T11-44-57.797  -19.581081,-3.2183075,12.14694
2013-07-15T11-44-57.813  -19.581081,-2.2219794,13.028308
2013-07-15T11-44-57.815  -19.581081,-1.4938934,13.0666275
2013-07-15T11-44-57.832  -19.581081,-1.3406122,10.384206
2013-07-15T11-44-57.833  -19.581081,-1.3789325,7.8550653
2013-07-15T11-44-57.847  -19.581081,-0.8041278,6.3988934
2013-07-15T11-44-57.848  -19.581081,-0.53588563,4.252956
2013-07-15T11-44-57.853  -19.581081,-1.4172528,2.8734248
2013-07-15T11-44-57.868  -19.581081,-0.4975653,2.0686982
2013-07-15T11-44-57.871  -19.581081,0.07723938,0.8041278
2013-07-15T11-44-57.883  -19.581081,-0.7658075,0.1910028
2013-07-15T11-44-57.885  -19.581081,-1.2256513,-0.30716124
2013-07-15T11-44-57.900  -19.581081,-2.6435027,-0.42212218
