2013-07-15T11-45-28.375  -13.219909,5.9785676,-7.243138
2013-07-15T11-45-28.379  0.65204406,-14.292878,3.52487
2013-07-15T11-45-28.381  5.987549E-4,-14.369518,3.2566278
2013-07-15T11-45-28.387  0.23052064,-14.139597,3.2566278
2013-07-15T11-45-28.402  1.1502081,-13.909675,2.566862
2013-07-15T11-45-28.404  1.8782941,-13.449831,2.2219794
2013-07-15T11-45-28.420  3.1045442,-13.29655,1.6088544
2013-07-15T11-45-28.424  4.1391926,-13.679752,0.9957294
2013-07-15T11-45-28.440  5.403763,-14.101276,2.9500654
2013-07-15T11-45-28.442  6.438411,-13.603112,0.4209247
2013-07-15T11-45-28.457  7.626341,-12.760065,0.65084654
2013-07-15T11-45-28.459  8.584349,-12.14694,0.4975653
2013-07-15T11-45-28.483  10.0022,-10.345885,-2.8363018
2013-07-15T11-45-28.484  10.960208,-9.311237,-4.8672786
2013-07-15T11-45-28.486  12.148138,-8.966354,-6.9365754
2013-07-15T11-45-28.488  13.221107,-7.586823,-8.967552
2013-07-15T11-45-28.509  14.409037,-6.7437763,-8.66099
2013-07-15T11-45-28.511  15.826888,-6.2839327,-9.350755
2013-07-15T11-45-28.512  16.363373,-5.4025655,-9.274115
2013-07-15T11-45-28.515  16.784895,-4.5595183,-7.9329033
2013-07-15T11-45-28.525  16.478333,-3.6015105,-8.0861845
2013-07-15T11-45-28.543  16.899857,-2.7967842,-7.396419
2013-07-15T11-45-28.544  17.666264,-1.9920574,-6.859935
2013-07-15T11-45-28.547  18.70091,-0.4209247,-6.668333
2013-07-15T11-45-28.555  19.467318,-0.30596375,-5.403763
2013-07-15T11-45-28.575  19.543959,0.34548157,-4.8672786
2013-07-15T11-45-28.576  19.543959,1.0735675,-4.292474
2013-07-15T11-45-28.579  19.543959,1.4567707,-2.8363018
2013-07-15T11-45-28.587  19.543959,1.495091,-1.3034893
2013-07-15T11-45-28.604  19.543959,2.60638,0.8041278
2013-07-15T11-45-28.606  19.543959,2.2998176,3.9847138
2013-07-15T11-45-28.626  18.969154,1.265169,7.0503387
2013-07-15T11-45-28.628  16.478333,0.53708315,9.771081
2013-07-15T11-45-28.630  13.68095,-0.11436218,12.415182
2013-07-15T11-45-28.635  11.036849,-0.68916684,14.484479
2013-07-15T11-45-28.661  8.967552,-1.5322137,15.442487
2013-07-15T11-45-28.663  7.0898566,-2.0303779,15.365847
2013-07-15T11-45-28.664  5.02056,-2.4902215,14.944324
2013-07-15T11-45-28.668  2.9129424,-3.1033466,14.714401
2013-07-15T11-45-28.675  0.03891907,-3.4482293,14.177917
2013-07-15T11-45-28.692  -2.9883857,-4.597839,13.526471
2013-07-15T11-45-28.695  -6.1689715,-5.5941668,12.951667
2013-07-15T11-45-28.708  -9.65612,-6.245612,12.10862
2013-07-15T11-45-28.710  -12.683425,-6.5521746,10.920691
