2013-07-15T11-45-12.895  -15.289206,-15.82569,-1.0735675
2013-07-15T11-45-12.896  6.438411,-7.586823,12.338542
2013-07-15T11-45-12.899  6.0168877,-8.39155,11.188932
2013-07-15T11-45-12.907  5.3654423,-9.081315,9.771081
2013-07-15T11-45-12.928  4.7523174,-9.081315,8.238269
2013-07-15T11-45-12.930  4.292474,-9.081315,6.973698
2013-07-15T11-45-12.932  4.4074345,-9.69444,5.8240886
2013-07-15T11-45-12.940  3.9475908,-10.460847,4.023034
2013-07-15T11-45-12.955  3.7559893,-11.227253,5.019362
2013-07-15T11-45-12.957  3.4877472,-11.687097,2.6051824
2013-07-15T11-45-12.973  2.5680597,-13.219909,2.6435027
2013-07-15T11-45-12.974  1.4567707,-14.024635,2.0303779
2013-07-15T11-45-12.995  1.4567707,-13.33487,0.61252624
2013-07-15T11-45-12.996  1.9549347,-12.491823,1.4938934
2013-07-15T11-45-12.997  3.602708,-11.840378,1.1490107
2013-07-15T11-45-13.003  5.4804034,-11.6104555,0.22932312
2013-07-15T11-45-13.021  7.051536,-11.495495,0.61252624
2013-07-15T11-45-13.022  8.316107,-11.457174,-0.38380188
2013-07-15T11-45-13.044  9.159153,-10.88237,-0.8053253
2013-07-15T11-45-13.045  10.0022,-10.307566,-0.23052064
2013-07-15T11-45-13.046  10.423724,-9.65612,-1.2268487
2013-07-15T11-45-13.059  10.845247,-8.42987,-1.1502081
2013-07-15T11-45-13.060  11.496693,-7.4718623,-1.265169
2013-07-15T11-45-13.078  12.607982,-7.2419405,-2.1848567
2013-07-15T11-45-13.082  13.412708,-6.858737,-2.0315752
2013-07-15T11-45-13.101  14.562318,-6.1306515,-2.1848567
2013-07-15T11-45-13.102  16.286732,-5.2109637,-2.7979815
2013-07-15T11-45-13.103  17.512981,-4.4828777,-2.989583
2013-07-15T11-45-13.107  18.394348,-4.0996747,-3.4877472
2013-07-15T11-45-13.126  18.58595,-3.2183075,-3.4877472
2013-07-15T11-45-13.127  18.50931,-2.3369403,-2.7979815
2013-07-15T11-45-13.143  18.202747,-2.0303779,-1.993255
2013-07-15T11-45-13.145  17.857864,-1.4938934,-1.1502081
2013-07-15T11-45-13.160  17.589622,-1.2256513,-5.987549E-4
2013-07-15T11-45-13.161  17.43634,-0.1910028,0.4209247
2013-07-15T11-45-13.174  17.129778,1.0352472,0.53588563
2013-07-15T11-45-13.176  16.976498,2.1848567,0.8424481
2013-07-15T11-45-13.196  16.823215,2.9129424,1.4172528
2013-07-15T11-45-13.198  16.516653,3.602708,2.4902215
2013-07-15T11-45-13.199  16.248411,3.9859114,4.252956
2013-07-15T11-45-13.215  15.482005,4.0242314,5.97737
2013-07-15T11-45-13.216  14.983841,3.602708,8.276588
2013-07-15T11-45-13.220  13.60431,2.6447003,10.614128
2013-07-15T11-45-13.228  11.956536,2.8363018,13.028308
2013-07-15T11-45-13.245  10.078841,3.6793487,14.829362
2013-07-15T11-45-13.246  8.507709,4.3691144,16.247213
2013-07-15T11-45-13.262  7.166497,3.9475908,16.9753
2013-07-15T11-45-13.263  6.438411,3.1811848,17.01362
