2013-07-15T11-45-24.645  8.201145,16.976498,5.2109637
2013-07-15T11-45-24.648  5.1355205,-12.261901,2.29862
2013-07-15T11-45-24.652  6.055208,-12.913346,1.9537371
2013-07-15T11-45-24.655  6.400091,-13.219909,1.6088544
2013-07-15T11-45-24.680  6.438411,-13.143269,0.9574091
2013-07-15T11-45-24.682  7.0898566,-13.104948,0.53588563
2013-07-15T11-45-24.684  7.626341,-12.491823,-0.42212218
2013-07-15T11-45-24.685  8.469388,-11.878698,-2.5297394
2013-07-15T11-45-24.693  9.657317,-11.418855,-2.0315752
2013-07-15T11-45-24.711  10.883568,-11.035651,-4.790638
2013-07-15T11-45-24.713  11.764935,-10.345885,-6.630013
2013-07-15T11-45-24.716  12.378059,-9.771081,-5.748646
2013-07-15T11-45-24.724  12.684622,-9.157956,-8.431067
2013-07-15T11-45-24.743  12.991184,-8.046667,-7.6646614
2013-07-15T11-45-24.745  14.294075,-7.2802606,-7.8179426
2013-07-15T11-45-24.766  15.175443,-6.628815,-9.465716
2013-07-15T11-45-24.767  16.363373,-5.9390497,-8.890911
2013-07-15T11-45-24.769  17.32138,-5.0576825,-8.929232
2013-07-15T11-45-24.772  18.011147,-4.252956,-9.504036
2013-07-15T11-45-24.798  19.007473,-3.6015105,-8.239466
2013-07-15T11-45-24.800  19.390676,-3.4865496,-7.626341
2013-07-15T11-45-24.801  19.428997,-2.3369403,-6.8216143
2013-07-15T11-45-24.805  19.505638,-1.685495,-4.560716
2013-07-15T11-45-24.827  19.505638,-0.7274872,-3.449427
2013-07-15T11-45-24.830  19.467318,-0.03772156,-2.2998176
2013-07-15T11-45-24.842  19.314035,0.9969269,-1.265169
2013-07-15T11-45-24.845  18.739231,1.9549347,-0.49876282
2013-07-15T11-45-24.847  18.087786,2.0698957,1.3789325
2013-07-15T11-45-24.859  17.206419,1.495091,3.754792
2013-07-15T11-45-24.861  15.635286,-0.30596375,6.437214
2013-07-15T11-45-24.887  13.336067,-2.566862,9.234596
2013-07-15T11-45-24.888  9.96388,-3.52487,12.0703
2013-07-15T11-45-24.889  6.32345,-4.5595183,15.020964
2013-07-15T11-45-24.892  2.60638,-5.325925,17.856667
2013-07-15T11-45-24.913  -0.8041278,-5.019362,18.584753
2013-07-15T11-45-24.914  -3.2183075,-5.2492843,18.776354
2013-07-15T11-45-24.917  -5.5941668,-5.8240886,18.04827
2013-07-15T11-45-24.925  -7.701784,-6.0540104,16.822018
2013-07-15T11-45-24.941  -10.422526,-6.705456,15.78737
2013-07-15T11-45-24.943  -13.33487,-6.973698,15.327526
2013-07-15T11-45-24.961  -17.12858,-7.0503387,14.676081
2013-07-15T11-45-24.963  -19.4278,-7.318581,15.557448
2013-07-15T11-45-24.978  -19.581081,-7.318581,14.484479
2013-07-15T11-45-24.980  -19.581081,-6.0540104,13.0666275
2013-07-15T11-45-24.993  -19.581081,-5.5941668,11.840378
2013-07-15T11-45-24.994  -19.581081,-6.207292,9.847721
2013-07-15T11-45-25.010  -19.581081,-5.862409,7.2419405
2013-07-15T11-45-25.011  -19.581081,-5.747448,4.75112
2013-07-15T11-45-25.013  -19.581081,-5.8240886,3.7164717
2013-07-15T11-45-25.026  -19.581081,-6.2839327,3.9080732
2013-07-15T11-45-25.029  -19.581081,-6.8970575,5.2876043
2013-07-15T11-45-25.046  -19.581081,-7.433542,6.207292
2013-07-15T11-45-25.047  -19.581081,-7.8550653,6.6671357
2013-07-15T11-45-25.061  -18.776354,-8.123307,6.092331
2013-07-15T11-45-25.063  -16.477135,-8.583151,5.134323
2013-07-15T11-45-25.077  -14.292878,-9.004675,4.406237
2013-07-15T11-45-25.078  -12.491823,-9.234596,3.4865496
2013-07-15T11-45-25.097  -10.959011,-9.65612,3.409909
2013-07-15T11-45-25.099  -9.69444,-10.230925,3.6015105
2013-07-15T11-45-25.116  -8.621471,-10.1542845,3.7931123
2013-07-15T11-45-25.118  -7.5101824,-10.805729,4.023034
2013-07-15T11-45-25.130  -5.97737,-11.495495,3.9847138
2013-07-15T11-45-25.131  -4.137995,-12.491823,3.6398308
2013-07-15T11-45-25.148  -1.685495,-13.219909,3.9847138
2013-07-15T11-45-25.150  1.1502081,-13.641433,4.75112
2013-07-15T11-45-25.167  3.9859114,-13.488152,6.475534
2013-07-15T11-45-25.168  7.281458,-13.488152,8.008347
2013-07-15T11-45-25.170  9.5423565,-12.798386,9.502839
2013-07-15T11-45-25.186  11.764935,-12.300221,10.345885
2013-07-15T11-45-25.187  13.910872,-11.993659,11.303893
2013-07-15T11-45-25.190  16.593294,-12.185261,12.223581
2013-07-15T11-45-25.198  19.390676,-12.836706,14.484479
2013-07-15T11-45-25.217  19.543959,-12.338542,16.822018
2013-07-15T11-45-25.219  19.543959,-11.418855,17.818346
2013-07-15T11-45-25.231  19.543959,-10.4991665,18.27819
2013-07-15T11-45-25.233  19.543959,-9.311237,18.086588
2013-07-15T11-45-25.247  19.543959,-8.39155,16.9753
2013-07-15T11-45-25.248  19.543959,-8.199948,15.442487
2013-07-15T11-45-25.266  19.543959,-9.196277,15.097605
2013-07-15T11-45-25.267  19.543959,-9.924362,15.020964
2013-07-15T11-45-25.281  19.543959,-10.88237,16.860338
2013-07-15T11-45-25.282  19.543959,-10.690768,18.43147
2013-07-15T11-45-25.300  19.543959,-10.307566,19.274519
2013-07-15T11-45-25.301  19.543959,-9.387877,19.351158
2013-07-15T11-45-25.318  19.58228,-7.740104,17.358503
2013-07-15T11-45-25.321  19.543959,-7.3952217,14.484479
2013-07-15T11-45-25.322  19.543959,-7.6634636,12.913346
2013-07-15T11-45-25.336  19.543959,-8.008347,12.10862
2013-07-15T11-45-25.338  19.543959,-8.928034,12.0703
2013-07-15T11-45-25.353  19.543959,-10.001003,13.29655
2013-07-15T11-45-25.355  19.543959,-11.687097,14.714401
2013-07-15T11-45-25.367  19.543959,-13.33487,17.665066
2013-07-15T11-45-25.368  19.543959,-13.8330345,19.4278
2013-07-15T11-45-25.384  19.543959,-13.449831,19.581081
2013-07-15T11-45-25.385  19.543959,-12.798386,19.581081
2013-07-15T11-45-25.399  19.543959,-13.258229,19.581081
2013-07-15T11-45-25.400  19.543959,-14.331198,19.581081
2013-07-15T11-45-25.418  19.543959,-14.484479,19.581081
2013-07-15T11-45-25.419  19.543959,-15.74905,19.581081
2013-07-15T11-45-25.436  19.543959,-18.124908,19.581081
2013-07-15T11-45-25.440  17.589622,-19.581081,19.581081
2013-07-15T11-45-25.457  13.297748,-19.581081,19.581081
2013-07-15T11-45-25.458  8.967552,-19.581081,19.581081
2013-07-15T11-45-25.459  4.9822392,-19.581081,19.581081
2013-07-15T11-45-25.463  3.219505,-19.236198,19.581081
2013-07-15T11-45-25.473  4.0242314,-19.197878,19.581081
2013-07-15T11-45-25.491  5.02056,-19.54276,19.581081
2013-07-15T11-45-25.492  5.1355205,-19.581081,19.082916
2013-07-15T11-45-25.511  4.330794,-19.581081,16.362175
2013-07-15T11-45-25.513  1.495091,-19.581081,14.369518
2013-07-15T11-45-25.514  -1.3406122,-19.581081,12.989987
2013-07-15T11-45-25.519  -4.367917,-19.581081,12.836706
2013-07-15T11-45-25.536  -5.747448,-19.581081,12.530144
2013-07-15T11-45-25.537  -7.1653,-19.581081,11.878698
2013-07-15T11-45-25.557  -9.234596,-19.581081,10.1542845
2013-07-15T11-45-25.559  -11.457174,-19.581081,6.8970575
2013-07-15T11-45-25.576  -13.794714,-19.581081,3.141667
