2013-07-18T11-16-03.021  3.6410284,-7.2419405,-3.219505
2013-07-18T11-16-03.024  12.914544,9.312435,19.4278
2013-07-18T11-16-03.030  15.443685,10.921887,19.581081
2013-07-18T11-16-03.054  17.24474,11.381732,19.581081
2013-07-18T11-16-03.055  18.202747,12.1098175,19.581081
2013-07-18T11-16-03.057  18.854193,12.1098175,19.581081
2013-07-18T11-16-03.060  19.543959,12.569661,19.581081
2013-07-18T11-16-03.082  19.543959,11.075169,19.581081
2013-07-18T11-16-03.086  19.543959,10.615325,19.581081
2013-07-18T11-16-03.104  19.543959,9.96388,19.581081
2013-07-18T11-16-03.106  19.543959,8.852591,19.581081
2013-07-18T11-16-03.127  19.543959,7.971224,19.581081
2013-07-18T11-16-03.128  19.543959,6.5533724,19.581081
2013-07-18T11-16-03.130  19.543959,5.8252864,19.159557
2013-07-18T11-16-03.149  19.543959,4.7523174,18.508112
2013-07-18T11-16-03.151  19.543959,3.6793487,16.400496
2013-07-18T11-16-03.170  19.543959,2.7979815,15.097605
2013-07-18T11-16-03.172  19.160755,1.7250128,12.14694
2013-07-18T11-16-03.174  17.359701,0.65204406,9.962683
2013-07-18T11-16-03.175  15.788568,-0.11436218,7.548503
2013-07-18T11-16-03.176  14.83056,-1.0340496,4.8277607
2013-07-18T11-16-03.181  13.795911,-1.6471747,3.2183075
2013-07-18T11-16-03.203  13.221107,-2.1070185,2.2219794
2013-07-18T11-16-03.206  11.956536,-2.6051824,0.57420594
2013-07-18T11-16-03.207  10.883568,-3.3332684,-0.11555969
2013-07-18T11-16-03.213  9.465716,-3.754792,-1.0352472
2013-07-18T11-16-03.234  7.9329033,-3.6781511,-1.993255
2013-07-18T11-16-03.236  6.630013,-4.061354,-2.5680597
2013-07-18T11-16-03.254  5.7103252,-4.1763153,-3.334466
2013-07-18T11-16-03.255  4.3691144,-4.367917,-4.4840755
2013-07-18T11-16-03.272  2.989583,-4.6744795,-4.6373568
2013-07-18T11-16-03.274  1.6866925,-4.7127995,-4.5223956
