2013-07-18T11-16-31.702  -2.4902215,1.4184504,-6.2468095
2013-07-18T11-16-31.704  -2.413581,1.4567707,-6.32345
2013-07-18T11-16-31.719  -1.7621356,1.4567707,-6.2084894
2013-07-18T11-16-31.721  -0.9574091,1.6100519,-6.055208
2013-07-18T11-16-31.734  -0.26764342,1.5334113,-5.9785676
2013-07-18T11-16-31.735  0.03891907,1.6100519,-5.786966
2013-07-18T11-16-31.760  0.92028624,1.6866925,-5.4420834
2013-07-18T11-16-31.761  1.4567707,1.7250128,-5.1355205
2013-07-18T11-16-31.763  1.8399738,2.0315752,-4.828958
2013-07-18T11-16-31.764  2.2614973,2.3764582,-4.292474
2013-07-18T11-16-31.771  2.4530988,2.9512627,-3.9859114
2013-07-18T11-16-31.784  2.60638,3.4111066,-3.5260675
2013-07-18T11-16-31.787  2.8363018,3.7559893,-3.1811848
2013-07-18T11-16-31.800  2.989583,3.717669,-2.874622
2013-07-18T11-16-31.803  3.219505,4.4074345,-2.5297394
2013-07-18T11-16-31.817  3.6410284,5.0972004,-2.1848567
2013-07-18T11-16-31.819  4.445755,5.212161,-1.993255
2013-07-18T11-16-31.838  5.518724,5.557044,-1.38013
2013-07-18T11-16-31.839  6.7449737,5.748646,-1.1885284
2013-07-18T11-16-31.852  8.162826,5.940247,-0.65204406
2013-07-18T11-16-31.854  9.465716,5.8636065,-0.19220032
2013-07-18T11-16-31.868  10.193802,6.668333,0.53588563
2013-07-18T11-16-31.870  10.845247,6.630013,1.07237
2013-07-18T11-16-31.885  10.845247,6.898255,1.9154168
2013-07-18T11-16-31.886  10.730287,7.3197784,2.681823
2013-07-18T11-16-31.905  10.806927,7.779622,3.294948
2013-07-18T11-16-31.907  11.381732,7.588021,3.7931123
2013-07-18T11-16-31.919  11.918216,7.51138,4.214636
2013-07-18T11-16-31.921  12.493021,7.971224,4.3295965
2013-07-18T11-16-31.924  13.029505,7.8179426,4.6744795
2013-07-18T11-16-31.938  13.60431,7.741302,5.2109637
2013-07-18T11-16-31.940  13.795911,7.741302,5.4025655
2013-07-18T11-16-31.953  13.64263,7.6646614,5.6708074
2013-07-18T11-16-31.956  13.106146,7.779622,5.6708074
2013-07-18T11-16-31.971  12.531341,7.626341,6.245612
2013-07-18T11-16-31.972  11.994857,7.6646614,6.628815
2013-07-18T11-16-31.993  11.649974,7.5497003,7.1269794
2013-07-18T11-16-31.994  11.075169,7.588021,7.5101824
2013-07-18T11-16-31.996  10.768606,7.4347396,7.433542
2013-07-18T11-16-32.004  10.423724,7.281458,7.012018
2013-07-18T11-16-32.020  10.078841,6.898255,6.475534
2013-07-18T11-16-32.022  9.657317,6.8216143,6.207292
2013-07-18T11-16-32.044  9.465716,6.5916924,6.475534
2013-07-18T11-16-32.046  9.274115,6.5916924,6.628815
2013-07-18T11-16-32.047  8.546028,6.400091,6.8970575
2013-07-18T11-16-32.052  7.971224,6.2084894,6.628815
2013-07-18T11-16-32.069  7.51138,6.2468095,6.5521746
2013-07-18T11-16-32.070  7.243138,5.901927,6.207292
2013-07-18T11-16-32.077  6.859935,6.0168877,5.900729
2013-07-18T11-16-32.089  6.630013,5.748646,5.479206
2013-07-18T11-16-32.092  6.7449737,5.6336846,5.2109637
2013-07-18T11-16-32.108  6.668333,5.2888017,5.019362
2013-07-18T11-16-32.109  6.783294,5.327122,4.8277607
2013-07-18T11-16-32.123  6.859935,5.2888017,5.019362
2013-07-18T11-16-32.124  6.5533724,5.327122,5.134323
2013-07-18T11-16-32.140  6.7449737,5.212161,4.981042
2013-07-18T11-16-32.141  6.476732,5.1355205,4.9427214
2013-07-18T11-16-32.159  6.28513,4.828958,4.636159
2013-07-18T11-16-32.160  5.8636065,4.790638,4.75112
2013-07-18T11-16-32.174  5.4804034,4.560716,4.5211983
2013-07-18T11-16-32.175  5.2888017,4.6373568,4.406237
2013-07-18T11-16-32.191  5.4420834,4.6373568,4.636159
2013-07-18T11-16-32.192  5.901927,4.9055986,4.8660808
2013-07-18T11-16-32.210  5.940247,4.675677,4.636159
2013-07-18T11-16-32.215  5.8636065,4.675677,4.597839
2013-07-18T11-16-32.235  5.8252864,4.790638,4.636159
2013-07-18T11-16-32.238  5.557044,4.675677,4.7127995
2013-07-18T11-16-32.239  5.518724,4.7523174,4.367917
2013-07-18T11-16-32.255  5.4420834,4.7523174,4.214636
2013-07-18T11-16-32.256  5.1355205,4.9822392,4.406237
2013-07-18T11-16-32.269  5.2888017,4.9055986,4.367917
2013-07-18T11-16-32.270  5.2888017,5.0972004,4.406237
2013-07-18T11-16-32.273  5.557044,4.790638,4.367917
2013-07-18T11-16-32.277  5.786966,5.05888,4.5595183
2013-07-18T11-16-32.292  6.0935283,5.212161,4.1763153
2013-07-18T11-16-32.296  6.5533724,5.2504816,4.1763153
2013-07-18T11-16-32.311  6.7449737,5.2888017,3.869753
2013-07-18T11-16-32.312  6.5533724,5.1355205,3.8314326
2013-07-18T11-16-32.326  6.5533724,5.212161,3.4865496
2013-07-18T11-16-32.328  6.7066536,5.2504816,3.4482293
2013-07-18T11-16-32.345  6.9365754,5.2504816,3.2566278
2013-07-18T11-16-32.347  7.396419,5.2504816,3.2183075
2013-07-18T11-16-32.368  7.741302,5.4804034,3.026706
2013-07-18T11-16-32.369  8.546028,5.6336846,2.9500654
2013-07-18T11-16-32.370  9.274115,5.518724,2.8734248
2013-07-18T11-16-32.373  9.810598,5.557044,3.026706
2013-07-18T11-16-32.384  10.845247,5.672005,2.7967842
2013-07-18T11-16-32.397  11.26677,5.6336846,2.9500654
2013-07-18T11-16-32.401  11.879895,5.9785676,2.911745
2013-07-18T11-16-32.414  12.1098175,5.940247,2.911745
2013-07-18T11-16-32.417  12.569661,6.055208,2.8734248
2013-07-18T11-16-32.436  12.569661,6.055208,3.0650263
2013-07-18T11-16-32.438  12.493021,6.438411,3.141667
2013-07-18T11-16-32.439  12.41638,6.7449737,3.2183075
2013-07-18T11-16-32.446  12.41638,6.783294,3.3332684
2013-07-18T11-16-32.464  12.41638,6.859935,3.6398308
2013-07-18T11-16-32.465  12.224778,7.0898566,4.023034
2013-07-18T11-16-32.487  11.649974,7.4347396,4.75112
2013-07-18T11-16-32.489  11.381732,7.626341,4.7127995
2013-07-18T11-16-32.490  10.232122,7.6646614,5.1726437
2013-07-18T11-16-32.494  9.389075,7.9329033,5.5941668
2013-07-18T11-16-32.518  7.894583,7.971224,6.207292
2013-07-18T11-16-32.521  6.28513,7.6646614,6.8970575
2013-07-18T11-16-32.532  4.675677,7.588021,7.318581
2013-07-18T11-16-32.534  2.721341,7.2048173,8.238269
2013-07-18T11-16-32.536  1.3034893,7.051536,8.813073
2013-07-18T11-16-32.548  -0.30596375,6.515052,9.234596
2013-07-18T11-16-32.550  -1.685495,6.32345,9.73276
2013-07-18T11-16-32.567  -2.9500654,6.0168877,10.1542845
2013-07-18T11-16-32.570  -3.9847138,5.5953646,10.039323
2013-07-18T11-16-32.583  -5.0576825,5.212161,10.115964
2013-07-18T11-16-32.584  -6.0156903,5.05888,10.077643
2013-07-18T11-16-32.597  -6.628815,4.445755,9.847721
2013-07-18T11-16-32.598  -7.586823,3.8709502,9.69444
2013-07-18T11-16-32.622  -8.544831,3.717669,9.65612
2013-07-18T11-16-32.624  -9.157956,3.717669,9.387877
2013-07-18T11-16-32.625  -9.349558,3.6410284,9.004675
2013-07-18T11-16-32.630  -9.69444,3.4111066,8.123307
2013-07-18T11-16-32.652  -9.579479,2.9512627,7.3952217
2013-07-18T11-16-32.655  -9.196277,2.5680597,6.5521746
2013-07-18T11-16-32.667  -8.774753,2.0315752,5.6708074
2013-07-18T11-16-32.668  -8.506511,1.3418097,4.3295965
2013-07-18T11-16-32.686  -7.6634636,0.72868466,3.026706
2013-07-18T11-16-32.689  -6.705456,0.03891907,2.1070185
2013-07-18T11-16-32.690  -5.479206,-0.53588563,1.0340496
2013-07-18T11-16-32.701  -3.9080732,-0.34428406,0.26764342
2013-07-18T11-16-32.703  -2.1070185,-1.6088544,-1.1502081
2013-07-18T11-16-32.720  -0.7658075,-1.7621356,-2.1465364
2013-07-18T11-16-32.722  0.49876282,-1.6471747,-2.6830206
2013-07-18T11-16-32.734  1.8399738,-1.9154168,-2.9512627
2013-07-18T11-16-32.735  3.6410284,-2.566862,-2.8363018
2013-07-18T11-16-32.750  5.8252864,-2.1070185,-2.9512627
2013-07-18T11-16-32.751  7.971224,-1.6471747,-3.1811848
2013-07-18T11-16-32.767  10.040521,-0.8424481,-3.0279036
2013-07-18T11-16-32.768  12.033176,-0.68916684,-2.108216
2013-07-18T11-16-32.784  13.757591,-0.1910028,-1.5334113
2013-07-18T11-16-32.786  15.596966,0.84364563,-0.69036436
2013-07-18T11-16-32.802  17.014818,1.7250128,0.03772156
2013-07-18T11-16-32.803  18.356028,2.1848567,0.68916684
2013-07-18T11-16-32.821  19.352356,2.4530988,1.4938934
2013-07-18T11-16-32.825  19.543959,3.0279036,2.1070185
2013-07-18T11-16-32.826  19.543959,3.5260675,2.413581
2013-07-18T11-16-32.838  19.543959,3.9475908,2.3752606
2013-07-18T11-16-32.842  19.543959,4.599036,2.7584639
2013-07-18T11-16-32.853  19.543959,4.9822392,3.52487
2013-07-18T11-16-32.855  19.543959,5.4804034,4.636159
2013-07-18T11-16-32.869  19.543959,5.8252864,5.5941668
2013-07-18T11-16-32.871  19.543959,6.055208,6.0540104
2013-07-18T11-16-32.885  19.543959,6.5533724,6.245612
2013-07-18T11-16-32.887  19.543959,6.131849,6.437214
2013-07-18T11-16-32.903  19.467318,5.901927,6.705456
2013-07-18T11-16-32.904  17.896185,5.786966,7.1269794
2013-07-18T11-16-32.923  16.21009,5.786966,7.433542
2013-07-18T11-16-32.925  14.217435,5.4804034,7.356901
2013-07-18T11-16-32.938  12.684622,5.3654423,7.356901
2013-07-18T11-16-32.939  11.19013,4.9055986,7.2419405
2013-07-18T11-16-32.956  9.772279,4.5223956,7.0886593
2013-07-18T11-16-32.957  8.469388,4.2541533,6.6671357
2013-07-18T11-16-32.969  6.898255,3.449427,6.705456
2013-07-18T11-16-32.970  5.518724,3.334466,6.7820964
2013-07-18T11-16-32.991  4.062552,3.2961457,6.5521746
2013-07-18T11-16-32.993  2.7596612,3.0279036,6.437214
2013-07-18T11-16-32.994  1.8016534,3.0279036,5.7857685
2013-07-18T11-16-33.014  1.1502081,2.7979815,5.0960026
2013-07-18T11-16-33.016  0.30716124,2.7596612,4.367917
2013-07-18T11-16-33.017  -0.68916684,2.4147785,3.4865496
2013-07-18T11-16-33.023  -1.8004559,2.108216,3.1033466
2013-07-18T11-16-33.037  -2.7967842,1.7250128,2.4519012
2013-07-18T11-16-33.040  -3.9847138,1.6100519,1.9920574
2013-07-18T11-16-33.055  -5.1726437,1.6100519,1.7238153
2013-07-18T11-16-33.056  -6.1689715,1.6866925,1.187331
2013-07-18T11-16-33.072  -7.1653,1.8016534,0.53588563
2013-07-18T11-16-33.073  -7.740104,2.0698957,0.07604187
2013-07-18T11-16-33.089  -8.39155,1.9549347,0.11436218
2013-07-18T11-16-33.090  -8.123307,1.0352472,-0.26884094
2013-07-18T11-16-33.108  -7.6634636,0.57540345,-0.23052064
2013-07-18T11-16-33.109  -7.1653,0.26884094,-0.19220032
2013-07-18T11-16-33.127  -6.3222528,-0.03772156,-0.767005
2013-07-18T11-16-33.129  -5.325925,-0.26764342,-1.0352472
2013-07-18T11-16-33.131  -4.252956,0.03891907,-1.7633331
2013-07-18T11-16-33.142  -2.6051824,-0.26764342,-2.0315752
2013-07-18T11-16-33.144  -1.07237,-0.4975653,-2.4147785
2013-07-18T11-16-33.158  1.0735675,-0.4209247,-2.5680597
2013-07-18T11-16-33.160  3.0662239,-0.34428406,-2.7979815
2013-07-18T11-16-33.174  5.403763,0.767005,-2.721341
2013-07-18T11-16-33.176  7.8179426,1.8782941,-2.3764582
2013-07-18T11-16-33.190  10.270443,2.0698957,-1.993255
2013-07-18T11-16-33.192  12.722942,2.3764582,-1.2268487
2013-07-18T11-16-33.208  14.562318,3.717669,-0.23052064
2013-07-18T11-16-33.209  16.938177,4.790638,0.4209247
2013-07-18T11-16-33.226  18.969154,5.2504816,0.4975653
2013-07-18T11-16-33.227  19.543959,5.3654423,0.61252624
2013-07-18T11-16-33.243  19.543959,6.0168877,0.68916684
2013-07-18T11-16-33.245  19.543959,6.5916924,1.5705341
2013-07-18T11-16-33.261  19.543959,7.358099,2.3752606
2013-07-18T11-16-33.262  19.543959,8.316107,3.0650263
2013-07-18T11-16-33.281  19.543959,8.73763,4.0996747
2013-07-18T11-16-33.282  19.543959,8.890911,4.7127995
2013-07-18T11-16-33.295  19.543959,8.431067,5.1726437
2013-07-18T11-16-33.296  19.543959,8.047864,5.517526
2013-07-18T11-16-33.298  19.543959,7.7029815,6.3222528
2013-07-18T11-16-33.310  19.543959,7.588021,6.5138545
2013-07-18T11-16-33.313  19.084114,7.243138,6.820417
2013-07-18T11-16-33.330  16.976498,6.7449737,6.7437763
2013-07-18T11-16-33.332  14.6772785,6.515052,6.1306515
2013-07-18T11-16-33.348  12.684622,6.055208,5.900729
2013-07-18T11-16-33.349  10.9985285,5.3654423,5.325925
2013-07-18T11-16-33.366  9.082513,4.675677,4.8277607
2013-07-18T11-16-33.367  7.588021,4.3691144,4.5211983
2013-07-18T11-16-33.369  5.786966,4.0242314,4.252956
2013-07-18T11-16-33.377  4.0242314,3.5260675,3.9847138
2013-07-18T11-16-33.393  2.3381379,3.219505,3.7164717
2013-07-18T11-16-33.394  1.0352472,2.9129424,3.141667
2013-07-18T11-16-33.419  -0.459245,2.4147785,2.4519012
2013-07-18T11-16-33.420  -1.3789325,2.2614973,2.0303779
2013-07-18T11-16-33.421  -2.3752606,2.1848567,1.4555731
2013-07-18T11-16-33.425  -2.911745,2.0698957,1.2256513
2013-07-18T11-16-33.434  -3.0650263,1.9549347,1.07237
2013-07-18T11-16-33.449  -3.6015105,2.0315752,1.07237
2013-07-18T11-16-33.451  -3.6781511,1.265169,1.07237
2013-07-18T11-16-33.465  -4.0996747,0.84364563,0.9957294
2013-07-18T11-16-33.467  -4.981042,0.69036436,1.4555731
2013-07-18T11-16-33.479  -5.97737,0.4604425,2.0686982
2013-07-18T11-16-33.481  -6.628815,0.49876282,2.6051824
2013-07-18T11-16-33.495  -7.0503387,0.38380188,2.8351045
2013-07-18T11-16-33.497  -7.20362,0.57540345,2.7201433
2013-07-18T11-16-33.515  -7.701784,1.0735675,2.5285418
2013-07-18T11-16-33.516  -7.2419405,1.265169,1.9920574
2013-07-18T11-16-33.532  -6.820417,0.767005,1.1490107
2013-07-18T11-16-33.533  -5.134323,-0.30596375,0.11436218
2013-07-18T11-16-33.547  -3.52487,-0.53588563,-0.92028624
2013-07-18T11-16-33.548  -1.9154168,-0.11436218,-2.4147785
2013-07-18T11-16-33.566  -0.03772156,0.23052064,-3.6793487
2013-07-18T11-16-33.567  1.8016534,0.72868466,-4.5223956
2013-07-18T11-16-33.583  4.062552,1.5717316,-4.3691144
2013-07-18T11-16-33.585  5.748646,2.0698957,-4.0242314
2013-07-18T11-16-33.587  7.166497,3.1811848,-3.1045442
2013-07-18T11-16-33.598  9.005872,4.445755,-2.3381379
2013-07-18T11-16-33.601  10.883568,5.8252864,-1.8016534
2013-07-18T11-16-33.621  12.646302,6.7066536,-1.3418097
2013-07-18T11-16-33.623  13.757591,7.396419,-0.9969269
2013-07-18T11-16-33.638  15.060482,7.8562627,-1.1502081
2013-07-18T11-16-33.639  16.05681,8.469388,-1.6100519
2013-07-18T11-16-33.660  16.976498,8.73763,-2.223177
2013-07-18T11-16-33.662  18.087786,9.197474,-3.4111066
2013-07-18T11-16-33.663  18.892513,9.274115,-3.5643878
2013-07-18T11-16-33.666  19.505638,9.504036,-3.602708
2013-07-18T11-16-33.692  19.543959,9.274115,-3.0279036
2013-07-18T11-16-33.693  18.969154,9.005872,-2.2998176
2013-07-18T11-16-33.695  17.627943,8.584349,-1.265169
2013-07-18T11-16-33.698  15.788568,7.8562627,-5.987549E-4
2013-07-18T11-16-33.722  13.64263,7.588021,1.0340496
2013-07-18T11-16-33.724  11.803255,7.3197784,2.2219794
2013-07-18T11-16-33.737  10.078841,6.668333,2.9883857
2013-07-18T11-16-33.739  8.239466,6.170169,3.869753
2013-07-18T11-16-33.741  6.170169,5.8636065,4.7127995
2013-07-18T11-16-33.754  4.445755,5.557044,5.325925
2013-07-18T11-16-33.756  3.1428645,4.9055986,5.9390497
2013-07-18T11-16-33.770  1.7250128,3.7559893,6.8970575
2013-07-18T11-16-33.772  0.49876282,3.602708,7.970026
2013-07-18T11-16-33.800  -0.4209247,4.1775126,9.119636
2013-07-18T11-16-33.802  -0.8807684,5.05888,10.192604
2013-07-18T11-16-33.804  -0.9574091,5.9785676,10.690768
2013-07-18T11-16-33.806  -0.9190887,6.0168877,10.959011
2013-07-18T11-16-33.824  -0.65084654,6.131849,10.805729
2013-07-18T11-16-33.826  -0.4209247,6.170169,10.115964
2013-07-18T11-16-33.827  0.03891907,5.940247,9.081315
2013-07-18T11-16-33.834  0.19220032,5.8636065,8.314909
2013-07-18T11-16-33.853  0.34548157,5.748646,7.931706
2013-07-18T11-16-33.855  0.65204406,5.9785676,7.4718623
2013-07-18T11-16-33.875  0.30716124,6.2084894,7.1269794
2013-07-18T11-16-33.876  0.07723938,6.28513,6.820417
2013-07-18T11-16-33.878  -0.38260436,6.7449737,6.3605733
2013-07-18T11-16-33.883  -0.8424481,6.8216143,5.7857685
2013-07-18T11-16-33.902  -0.9190887,7.166497,5.479206
2013-07-18T11-16-33.904  -1.4172528,7.0898566,4.9427214
2013-07-18T11-16-33.907  -1.5322137,7.1281767,4.3295965
2013-07-18T11-16-33.923  -1.6471747,7.051536,3.9463935
2013-07-18T11-16-33.925  -1.5705341,7.051536,3.3332684
2013-07-18T11-16-33.939  -1.8004559,7.281458,3.1033466
2013-07-18T11-16-33.941  -1.7621356,7.8562627,3.1033466
2013-07-18T11-16-33.955  -2.2602997,7.7029815,2.9883857
2013-07-18T11-16-33.956  -2.1453388,7.588021,3.026706
