2013-07-18T11-11-32.696  -3.4865496,-11.878698,15.557448
2013-07-18T11-11-32.700  14.562318,5.748646,3.409909
2013-07-18T11-11-32.703  14.370716,6.055208,3.9463935
2013-07-18T11-11-32.719  14.485677,6.170169,4.3295965
2013-07-18T11-11-32.720  14.370716,6.438411,4.3295965
2013-07-18T11-11-32.723  14.294075,6.7066536,4.636159
2013-07-18T11-11-32.732  14.102474,6.7066536,4.367917
2013-07-18T11-11-32.754  14.294075,7.0898566,2.6051824
2013-07-18T11-11-32.757  14.86888,7.358099,4.137995
2013-07-18T11-11-32.758  14.485677,7.741302,2.2219794
2013-07-18T11-11-32.764  14.523997,7.8562627,2.9883857
2013-07-18T11-11-32.788  14.332396,7.588021,4.4828777
2013-07-18T11-11-32.796  13.067825,7.6646614,4.137995
2013-07-18T11-11-32.797  12.531341,7.396419,6.475534
2013-07-18T11-11-32.798  11.879895,6.783294,7.740104
2013-07-18T11-11-32.824  10.845247,6.5916924,8.161628
2013-07-18T11-11-32.826  9.772279,6.9748955,10.384206
2013-07-18T11-11-32.827  8.852591,7.5497003,10.88237
2013-07-18T11-11-32.828  8.0861845,8.431067,11.150612
2013-07-18T11-11-32.851  7.243138,8.852591,11.725417
2013-07-18T11-11-32.854  6.668333,8.929232,10.729089
2013-07-18T11-11-32.855  5.7103252,8.622669,11.035651
2013-07-18T11-11-32.868  4.599036,7.9329033,11.495495
2013-07-18T11-11-32.871  3.449427,7.2048173,11.6104555
2013-07-18T11-11-32.887  1.3034893,7.779622,12.530144
2013-07-18T11-11-32.889  -0.459245,7.4730597,13.488152
2013-07-18T11-11-32.892  -1.7621356,7.588021,13.794714
2013-07-18T11-11-32.900  -2.9883857,7.51138,14.63776
2013-07-18T11-11-32.921  -3.8314326,7.626341,14.867682
2013-07-18T11-11-32.924  -4.8660808,8.124505,14.906003
2013-07-18T11-11-32.944  -5.747448,8.239466,15.059284
2013-07-18T11-11-32.945  -6.5138545,8.66099,14.599441
2013-07-18T11-11-32.947  -7.20362,8.431067,14.407839
2013-07-18T11-11-32.949  -7.970026,8.469388,14.254558
2013-07-18T11-11-32.976  -8.583151,8.162826,13.718073
2013-07-18T11-11-32.977  -9.119636,8.009544,13.794714
2013-07-18T11-11-32.979  -9.579479,8.0861845,13.449831
2013-07-18T11-11-32.981  -10.192604,8.047864,13.488152
2013-07-18T11-11-33.006  -10.805729,8.124505,13.33487
2013-07-18T11-11-33.008  -11.073972,7.9329033,12.836706
2013-07-18T11-11-33.009  -11.188932,7.7029815,12.223581
2013-07-18T11-11-33.012  -11.227253,7.3197784,11.380534
2013-07-18T11-11-33.021  -10.920691,6.859935,10.575808
2013-07-18T11-11-33.036  -10.844049,6.3617706,9.65612
2013-07-18T11-11-33.037  -10.422526,5.901927,9.311237
2013-07-18T11-11-33.054  -9.886042,5.518724,8.583151
2013-07-18T11-11-33.056  -9.6178,5.4804034,8.3532295
2013-07-18T11-11-33.077  -9.196277,5.2504816,8.123307
2013-07-18T11-11-33.079  -8.889713,5.0972004,7.931706
2013-07-18T11-11-33.080  -8.966354,4.828958,7.433542
2013-07-18T11-11-33.085  -8.544831,4.7139974,6.973698
2013-07-18T11-11-33.109  -8.161628,4.445755,6.1689715
2013-07-18T11-11-33.111  -7.8550653,4.292474,5.8240886
2013-07-18T11-11-33.112  -7.356901,3.9092705,5.2492843
2013-07-18T11-11-33.117  -6.973698,3.602708,4.597839
2013-07-18T11-11-33.141  -6.973698,3.717669,3.9080732
2013-07-18T11-11-33.143  -6.437214,3.7559893,3.4865496
2013-07-18T11-11-33.144  -6.207292,3.334466,2.3752606
2013-07-18T11-11-33.159  -5.862409,3.2961457,1.8387762
2013-07-18T11-11-33.160  -4.981042,2.9129424,1.07237
2013-07-18T11-11-33.165  -4.367917,3.0279036,0.1526825
2013-07-18T11-11-33.173  -3.7931123,2.989583,-0.11555969
2013-07-18T11-11-33.189  -3.1033466,3.4111066,-0.57540345
2013-07-18T11-11-33.191  -2.2602997,3.334466,-0.69036436
2013-07-18T11-11-33.206  -1.5322137,3.2578254,-0.8053253
2013-07-18T11-11-33.207  -0.8041278,3.449427,-0.69036436
2013-07-18T11-11-33.220  -0.1526825,3.334466,-0.61372375
2013-07-18T11-11-33.221  0.65204406,3.334466,-0.26884094
2013-07-18T11-11-33.238  1.3418097,3.4111066,0.03772156
2013-07-18T11-11-33.239  2.0698957,3.7559893,0.30596375
2013-07-18T11-11-33.255  2.7979815,3.7559893,0.65084654
2013-07-18T11-11-33.256  3.1428645,3.9859114,0.9190887
2013-07-18T11-11-33.272  3.717669,3.8709502,0.7658075
2013-07-18T11-11-33.273  4.445755,4.1775126,1.1490107
2013-07-18T11-11-33.290  5.212161,4.292474,1.1106904
2013-07-18T11-11-33.291  5.901927,4.4840755,1.4555731
2013-07-18T11-11-33.306  6.7449737,4.790638,1.2639716
2013-07-18T11-11-33.308  7.971224,5.1355205,1.8387762
2013-07-18T11-11-33.310  8.890911,5.327122,2.3369403
2013-07-18T11-11-33.324  9.810598,5.786966,3.1033466
2013-07-18T11-11-33.326  10.155481,6.131849,3.9463935
2013-07-18T11-11-33.345  10.117161,6.476732,4.7127995
2013-07-18T11-11-33.347  9.733958,6.9748955,5.6708074
2013-07-18T11-11-33.350  9.350755,7.281458,6.437214
2013-07-18T11-11-33.358  9.120833,7.166497,6.858737
2013-07-18T11-11-33.373  8.77595,7.051536,7.2419405
2013-07-18T11-11-33.375  8.622669,6.8216143,7.433542
2013-07-18T11-11-33.391  8.392747,6.9365754,7.5101824
2013-07-18T11-11-33.392  7.971224,6.5916924,8.123307
2013-07-18T11-11-33.408  8.009544,6.2084894,8.3532295
2013-07-18T11-11-33.409  7.4730597,6.055208,8.928034
