2013-07-18T11-11-27.611  -8.199948,4.828958,5.019362
2013-07-18T11-11-27.612  -7.7784247,4.8672786,4.636159
2013-07-18T11-11-27.626  -7.318581,4.675677,4.5211983
2013-07-18T11-11-27.627  -6.6671357,4.330794,3.9080732
2013-07-18T11-11-27.642  -6.0540104,4.1391926,3.3332684
2013-07-18T11-11-27.649  -5.479206,4.1391926,2.911745
2013-07-18T11-11-27.667  -4.8660808,4.1391926,2.0303779
2013-07-18T11-11-27.668  -4.367917,3.6793487,1.2256513
2013-07-18T11-11-27.670  -3.869753,3.5260675,0.61252624
2013-07-18T11-11-27.671  -2.911745,3.334466,-5.987549E-4
2013-07-18T11-11-27.679  -1.685495,3.0279036,-0.11555969
2013-07-18T11-11-27.693  -0.65084654,2.6830206,-0.23052064
2013-07-18T11-11-27.695  -0.1910028,2.5680597,-0.30716124
2013-07-18T11-11-27.712  -0.1910028,2.4147785,-0.61372375
2013-07-18T11-11-27.713  -0.1910028,2.1848567,-1.1502081
2013-07-18T11-11-27.731  -0.38260436,1.8399738,-1.1885284
2013-07-18T11-11-27.733  -0.4975653,1.8782941,-1.2268487
2013-07-18T11-11-27.746  0.15388,1.6100519,-0.9969269
2013-07-18T11-11-27.748  0.88196594,1.7250128,-0.95860654
2013-07-18T11-11-27.765  1.7250128,1.6483722,-0.72868466
2013-07-18T11-11-27.766  2.491419,1.5334113,-0.65204406
2013-07-18T11-11-27.780  2.9512627,1.9166144,-0.65204406
2013-07-18T11-11-27.782  3.2961457,2.1465364,-0.9969269
2013-07-18T11-11-27.795  4.0242314,2.3381379,-0.95860654
2013-07-18T11-11-27.796  4.943919,2.721341,-0.767005
2013-07-18T11-11-27.811  6.2084894,2.989583,-0.8053253
2013-07-18T11-11-27.812  7.741302,3.6410284,0.26764342
2013-07-18T11-11-27.815  8.239466,4.560716,1.187331
2013-07-18T11-11-27.833  8.584349,5.4420834,2.413581
2013-07-18T11-11-27.834  8.66099,6.2468095,3.7164717
2013-07-18T11-11-27.847  8.354427,7.3197784,4.061354
2013-07-18T11-11-27.848  8.124505,8.316107,4.8277607
2013-07-18T11-11-27.862  6.859935,9.5423565,5.479206
2013-07-18T11-11-27.864  5.8252864,10.730287,6.092331
