2013-07-18T11-11-30.890  9.235794,-6.590495,-7.779622
2013-07-18T11-11-30.894  11.726614,9.159153,8.238269
2013-07-18T11-11-30.897  11.726614,9.159153,8.6981125
2013-07-18T11-11-30.902  11.15181,9.312435,9.502839
2013-07-18T11-11-30.921  10.538685,9.159153,9.8094015
2013-07-18T11-11-30.923  9.848919,9.005872,10.460847
2013-07-18T11-11-30.938  9.274115,8.77595,10.4991665
2013-07-18T11-11-30.940  8.73763,8.890911,10.077643
2013-07-18T11-11-30.958  8.699309,9.082513,12.453503
2013-07-18T11-11-30.959  8.239466,9.389075,10.384206
2013-07-18T11-11-30.961  7.8562627,9.427396,11.495495
2013-07-18T11-11-30.966  7.51138,9.504036,11.993659
2013-07-18T11-11-30.989  6.630013,9.350755,11.035651
2013-07-18T11-11-30.991  5.5953646,9.312435,11.993659
2013-07-18T11-11-30.992  4.292474,8.890911,11.150612
2013-07-18T11-11-30.998  2.721341,8.814271,10.001003
2013-07-18T11-11-31.023  1.9166144,8.66099,10.077643
2013-07-18T11-11-31.025  1.0735675,8.392747,8.774753
2013-07-18T11-11-31.026  0.42212218,8.546028,8.42987
2013-07-18T11-11-31.040  -0.38260436,8.546028,9.579479
2013-07-18T11-11-31.042  -1.5322137,9.044192,10.575808
2013-07-18T11-11-31.065  -2.2219794,8.967552,11.840378
2013-07-18T11-11-31.066  -3.1033466,8.929232,12.721745
2013-07-18T11-11-31.068  -4.3295965,9.044192,12.606784
2013-07-18T11-11-31.070  -5.7857685,8.584349,13.028308
2013-07-18T11-11-31.088  -6.590495,8.967552,13.29655
2013-07-18T11-11-31.089  -7.7784247,8.507709,13.8330345
2013-07-18T11-11-31.109  -8.42987,8.201145,14.906003
2013-07-18T11-11-31.111  -9.349558,8.239466,15.672409
2013-07-18T11-11-31.113  -9.771081,7.5497003,17.1669
2013-07-18T11-11-31.118  -10.077643,7.396419,18.546432
2013-07-18T11-11-31.141  -10.345885,6.8216143,19.159557
2013-07-18T11-11-31.143  -10.307566,6.5533724,19.274519
2013-07-18T11-11-31.158  -10.230925,6.32345,18.43147
2013-07-18T11-11-31.159  -10.422526,5.901927,16.898659
2013-07-18T11-11-31.160  -10.269245,5.212161,15.404167
2013-07-18T11-11-31.166  -10.039323,5.2888017,14.024635
2013-07-18T11-11-31.185  -10.422526,5.2504816,12.989987
2013-07-18T11-11-31.186  -10.460847,4.9822392,12.798386
2013-07-18T11-11-31.191  -10.001003,4.9055986,12.530144
2013-07-18T11-11-31.206  -9.387877,4.943919,12.376863
2013-07-18T11-11-31.208  -8.583151,4.6373568,11.763737
2013-07-18T11-11-31.222  -8.046667,4.599036,11.150612
2013-07-18T11-11-31.224  -7.701784,4.2541533,10.422526
2013-07-18T11-11-31.236  -7.1269794,4.1391926,9.8094015
2013-07-18T11-11-31.239  -6.7437763,4.100872,8.774753
2013-07-18T11-11-31.258  -6.3222528,3.83263,7.8933854
2013-07-18T11-11-31.260  -5.900729,3.6793487,6.820417
2013-07-18T11-11-31.271  -5.709128,3.4111066,5.747448
2013-07-18T11-11-31.272  -5.1726437,3.3727863,4.8277607
2013-07-18T11-11-31.287  -5.4025655,3.2961457,3.869753
2013-07-18T11-11-31.288  -5.2109637,3.0662239,3.1799872
2013-07-18T11-11-31.304  -5.134323,2.9129424,2.4902215
2013-07-18T11-11-31.305  -5.019362,2.9512627,2.1453388
2013-07-18T11-11-31.321  -4.9044013,2.9512627,1.9537371
2013-07-18T11-11-31.322  -4.7127995,2.7596612,1.4938934
2013-07-18T11-11-31.341  -4.252956,2.721341,1.2256513
2013-07-18T11-11-31.343  -3.754792,2.4530988,0.68916684
2013-07-18T11-11-31.345  -3.3332684,2.6447003,0.1526825
2013-07-18T11-11-31.361  -2.413581,2.491419,-0.38380188
2013-07-18T11-11-31.363  -1.5705341,2.1465364,-1.2268487
2013-07-18T11-11-31.367  -0.65084654,2.223177,-1.6100519
2013-07-18T11-11-31.375  0.19220032,1.8016534,-2.223177
2013-07-18T11-11-31.389  0.88196594,1.9549347,-2.491419
2013-07-18T11-11-31.391  1.6100519,2.0698957,-2.721341
2013-07-18T11-11-31.412  2.2614973,2.491419,-2.7979815
2013-07-18T11-11-31.414  2.874622,2.5680597,-2.6830206
2013-07-18T11-11-31.415  3.6410284,2.9512627,-2.4530988
2013-07-18T11-11-31.423  4.5223956,2.9512627,-2.3764582
2013-07-18T11-11-31.441  5.327122,3.219505,-1.8016534
2013-07-18T11-11-31.443  6.2084894,3.5260675,-1.6483722
2013-07-18T11-11-31.458  6.7066536,4.062552,-1.4184504
2013-07-18T11-11-31.460  7.166497,4.1391926,-1.0735675
2013-07-18T11-11-31.481  7.396419,4.7139974,-0.8053253
2013-07-18T11-11-31.482  7.51138,5.212161,-0.72868466
2013-07-18T11-11-31.484  7.8562627,5.4804034,-0.4604425
2013-07-18T11-11-31.488  8.0861845,5.8636065,-0.23052064
2013-07-18T11-11-31.496  8.239466,6.476732,0.1910028
2013-07-18T11-11-31.510  8.239466,6.630013,1.0340496
2013-07-18T11-11-31.512  8.162826,6.400091,1.8770965
2013-07-18T11-11-31.529  8.277786,6.630013,3.52487
2013-07-18T11-11-31.533  9.159153,6.28513,5.0960026
2013-07-18T11-11-31.546  9.465716,6.400091,6.5138545
2013-07-18T11-11-31.549  9.92556,6.859935,8.506511
2013-07-18T11-11-31.566  10.730287,6.3617706,9.924362
2013-07-18T11-11-31.568  10.9985285,5.940247,10.920691
2013-07-18T11-11-31.587  10.806927,6.170169,11.725417
2013-07-18T11-11-31.588  9.695638,6.668333,11.802057
