2013-07-18T14-35-25.068  -2.8351045,-9.69444,2.1070185
2013-07-18T14-35-25.072  4.7523174,-5.900729,7.2802606
2013-07-18T14-35-25.085  5.403763,-5.709128,7.012018
2013-07-18T14-35-25.088  6.055208,-5.1726437,6.5138545
2013-07-18T14-35-25.107  7.1281767,-4.5211983,5.4408855
2013-07-18T14-35-25.108  8.852591,-2.911745,4.5595183
2013-07-18T14-35-25.109  12.148138,-0.8424481,4.2912765
2013-07-18T14-35-25.114  16.363373,1.7633331,3.141667
2013-07-18T14-35-25.139  19.543959,5.05888,5.4025655
2013-07-18T14-35-25.140  19.543959,8.507709,2.7201433
2013-07-18T14-35-25.142  19.543959,11.535013,-0.34548157
2013-07-18T14-35-25.154  19.543959,13.949192,-2.491419
2013-07-18T14-35-25.155  19.543959,16.325052,-9.235794
2013-07-18T14-35-25.172  19.543959,17.551302,-11.918216
2013-07-18T14-35-25.174  19.543959,18.011147,-13.412708
2013-07-18T14-35-25.190  19.543959,18.087786,-15.0221615
2013-07-18T14-35-25.191  19.543959,17.28306,-13.489348
2013-07-18T14-35-25.194  19.543959,17.053139,-12.531341
2013-07-18T14-35-25.202  19.543959,15.980169,-13.067825
2013-07-18T14-35-25.220  19.543959,14.792239,-11.994857
2013-07-18T14-35-25.221  19.543959,13.527669,-12.378059
2013-07-18T14-35-25.241  19.543959,12.301419,-12.224778
2013-07-18T14-35-25.242  19.543959,10.883568,-10.845247
2013-07-18T14-35-25.258  19.543959,9.312435,-10.193802
2013-07-18T14-35-25.259  19.543959,7.971224,-9.082513
2013-07-18T14-35-25.276  19.543959,6.5916924,-7.779622
2013-07-18T14-35-25.277  18.777552,5.327122,-7.51138
2013-07-18T14-35-25.296  17.129778,4.445755,-6.5533724
2013-07-18T14-35-25.297  16.09513,3.4111066,-6.055208
2013-07-18T14-35-25.299  15.290403,2.8363018,-6.28513
2013-07-18T14-35-25.317  14.715599,2.3381379,-5.557044
2013-07-18T14-35-25.318  14.294075,2.4530988,-4.943919
2013-07-18T14-35-25.334  14.447356,2.0698957,-4.790638
2013-07-18T14-35-25.335  14.6772785,1.8399738,-4.4074345
2013-07-18T14-35-25.336  14.562318,1.1502081,-4.4840755
2013-07-18T14-35-25.338  13.757591,0.8053253,-3.7943096
2013-07-18T14-35-25.354  13.221107,0.69036436,-2.8363018
2013-07-18T14-35-25.355  12.684622,0.92028624,-2.1465364
2013-07-18T14-35-25.372  12.301419,0.9969269,-1.4567707
2013-07-18T14-35-25.373  12.033176,1.7633331,-0.69036436
2013-07-18T14-35-25.387  11.535013,2.3381379,-0.88196594
2013-07-18T14-35-25.388  11.19013,2.874622,-0.88196594
2013-07-18T14-35-25.408  11.956536,2.7596612,-1.7633331
2013-07-18T14-35-25.410  13.144466,2.1848567,-2.5680597
2013-07-18T14-35-25.423  13.834231,0.95860654,-2.9512627
2013-07-18T14-35-25.424  13.719271,0.72868466,-2.721341
2013-07-18T14-35-25.441  12.991184,-0.68916684,-0.92028624
2013-07-18T14-35-25.442  11.918216,-2.2219794,1.8770965
2013-07-18T14-35-25.444  10.040521,-3.4865496,5.1726437
2013-07-18T14-35-25.460  7.8562627,-4.2912765,8.851394
2013-07-18T14-35-25.461  5.518724,-4.252956,13.219909
2013-07-18T14-35-25.479  4.1391926,-4.3295965,15.74905
2013-07-18T14-35-25.480  3.3727863,-4.0996747,16.630417
2013-07-18T14-35-25.483  2.5680597,-3.6781511,16.017292
2013-07-18T14-35-25.490  1.993255,-3.026706,15.097605
2013-07-18T14-35-25.508  1.8399738,-2.681823,14.599441
2013-07-18T14-35-25.509  1.3418097,-2.4519012,13.909675
2013-07-18T14-35-25.525  0.72868466,-2.0303779,13.564792
2013-07-18T14-35-25.526  5.987549E-4,-1.9154168,14.062956
2013-07-18T14-35-25.542  -0.7658075,-1.8387762,14.292878
2013-07-18T14-35-25.544  -0.65084654,-1.7621356,14.63776
2013-07-18T14-35-25.560  -1.0340496,-2.1453388,14.63776
2013-07-18T14-35-25.561  -1.5322137,-2.1070185,14.177917
2013-07-18T14-35-25.573  -1.7621356,-1.8770965,13.449831
2013-07-18T14-35-25.574  -1.7621356,-2.0686982,12.223581
2013-07-18T14-35-25.593  -1.4172528,-1.9154168,10.729089
2013-07-18T14-35-25.594  -0.57420594,-1.9154168,9.847721
2013-07-18T14-35-25.596  -0.03772156,-1.2256513,9.196277
2013-07-18T14-35-25.613  0.92028624,-1.4172528,8.928034
2013-07-18T14-35-25.614  2.0698957,-1.4555731,8.544831
2013-07-18T14-35-25.619  2.721341,-1.2639716,8.199948
2013-07-18T14-35-25.627  3.4111066,-1.3022919,7.970026
2013-07-18T14-35-25.640  3.717669,-1.3789325,7.816745
2013-07-18T14-35-25.643  3.83263,-1.5322137,7.740104
2013-07-18T14-35-25.662  3.8709502,-1.4172528,8.39155
2013-07-18T14-35-25.664  2.9129424,-1.7621356,9.502839
2013-07-18T14-35-25.676  2.5680597,-1.8387762,11.227253
2013-07-18T14-35-25.677  2.1465364,-2.0686982,11.533815
2013-07-18T14-35-25.694  2.4147785,-2.3369403,11.073972
2013-07-18T14-35-25.695  2.9512627,-2.9500654,9.73276
2013-07-18T14-35-25.712  4.1775126,-3.2183075,7.816745
2013-07-18T14-35-25.713  5.8636065,-3.6398308,5.6324873
2013-07-18T14-35-25.729  7.7029815,-3.5631902,2.9883857
2013-07-18T14-35-25.730  8.77595,-3.4865496,1.07237
2013-07-18T14-35-25.746  9.810598,-3.4865496,-0.03891907
2013-07-18T14-35-25.748  10.768606,-3.2183075,-0.57540345
2013-07-18T14-35-25.750  11.343411,-3.141667,-0.84364563
2013-07-18T14-35-25.768  11.611653,-3.3332684,-0.57540345
2013-07-18T14-35-25.769  11.994857,-3.7931123,-1.1885284
2013-07-18T14-35-25.772  12.684622,-3.9463935,-2.223177
2013-07-18T14-35-25.780  13.872552,-3.7164717,-3.1428645
2013-07-18T14-35-25.800  15.596966,-2.911745,-4.100872
2013-07-18T14-35-25.801  17.896185,-1.8387762,-4.445755
2013-07-18T14-35-25.804  19.505638,-0.30596375,-5.212161
2013-07-18T14-35-25.812  19.543959,1.6866925,-5.9785676
2013-07-18T14-35-25.832  19.543959,3.717669,-7.3197784
2013-07-18T14-35-25.834  19.543959,5.327122,-9.005872
2013-07-18T14-35-25.851  19.543959,6.2468095,-9.96388
2013-07-18T14-35-25.853  19.543959,6.400091,-10.500364
2013-07-18T14-35-25.854  19.543959,6.170169,-9.887239
2013-07-18T14-35-25.860  19.543959,6.131849,-8.0861845
2013-07-18T14-35-25.878  19.543959,5.672005,-6.28513
2013-07-18T14-35-25.880  19.543959,5.557044,-4.828958
2013-07-18T14-35-25.899  19.543959,5.6336846,-4.1775126
2013-07-18T14-35-25.900  19.543959,5.05888,-3.2578254
2013-07-18T14-35-25.902  19.543959,4.7139974,-3.0279036
2013-07-18T14-35-25.916  19.543959,4.215833,-2.8363018
2013-07-18T14-35-25.918  19.543959,3.0279036,-2.6830206
2013-07-18T14-35-25.931  19.543959,1.8399738,-1.993255
2013-07-18T14-35-25.932  19.543959,0.92028624,-0.72868466
2013-07-18T14-35-25.947  19.543959,-0.07604187,0.459245
2013-07-18T14-35-25.949  19.543959,-0.9574091,1.3406122
2013-07-18T14-35-25.963  19.275717,-1.2256513,2.1453388
2013-07-18T14-35-25.965  18.892513,-1.8004559,2.7967842
2013-07-18T14-35-25.985  18.777552,-2.183659,3.4865496
2013-07-18T14-35-25.986  18.54763,-2.1453388,3.5631902
2013-07-18T14-35-26.005  18.58595,-2.4902215,3.409909
2013-07-18T14-35-26.006  18.47099,-2.6435027,3.2183075
2013-07-18T14-35-26.009  17.704582,-2.566862,5.6324873
2013-07-18T14-35-26.013  9.350755,-9.272917,7.2802606
2013-07-18T14-35-26.039  5.748646,-11.9553385,-14.140794
2013-07-18T14-35-26.040  -2.0686982,1.1502081,18.546432
2013-07-18T14-35-26.056  12.41638,-3.9080732,19.581081
2013-07-18T14-35-26.057  15.750247,-2.6051824,19.50444
2013-07-18T14-35-26.058  12.914544,-0.38260436,15.557448
2013-07-18T14-35-26.061  11.343411,-2.3369403,7.1269794
2013-07-18T14-35-26.069  9.848919,-4.75112,1.9154168
2013-07-18T14-35-26.082  8.354427,-5.0960026,-2.3764582
2013-07-18T14-35-26.085  7.894583,-5.0960026,-4.3691144
2013-07-18T14-35-26.107  7.9329033,-5.1726437,-1.8399738
2013-07-18T14-35-26.108  7.166497,-4.636159,2.7967842
2013-07-18T14-35-26.109  6.28513,-4.023034,6.245612
2013-07-18T14-35-26.117  5.173841,-3.7931123,8.008347
2013-07-18T14-35-26.136  4.790638,-3.4482293,8.889713
2013-07-18T14-35-26.137  4.330794,-4.023034,8.851394
2013-07-18T14-35-26.157  4.0242314,-4.4828777,9.272917
2013-07-18T14-35-26.158  3.334466,-4.406237,10.269245
2013-07-18T14-35-26.159  2.8363018,-4.7127995,11.073972
2013-07-18T14-35-26.165  2.223177,-5.517526,11.418855
2013-07-18T14-35-26.188  1.5717316,-6.0156903,10.4991665
2013-07-18T14-35-26.192  0.84364563,-5.9390497,9.73276
2013-07-18T14-35-26.205  0.38380188,-5.8240886,8.544831
2013-07-18T14-35-26.209  0.26884094,-5.6324873,7.6251435
2013-07-18T14-35-26.210  0.15388,-5.1726437,6.973698
2013-07-18T14-35-26.226  -0.22932312,-4.6744795,6.973698
2013-07-18T14-35-26.227  -0.4975653,-4.5211983,7.586823
2013-07-18T14-35-26.230  -0.8041278,-3.9847138,8.583151
2013-07-18T14-35-26.238  -0.9574091,-4.061354,9.541159
2013-07-18T14-35-26.254  -0.7658075,-4.1763153,10.039323
2013-07-18T14-35-26.256  -0.11436218,-4.0996747,10.192604
2013-07-18T14-35-26.271  -0.1526825,-3.6015105,10.422526
2013-07-18T14-35-26.272  0.19220032,-3.0650263,10.844049
2013-07-18T14-35-26.288  0.19220032,-2.4902215,10.88237
2013-07-18T14-35-26.289  0.23052064,-1.9920574,10.88237
2013-07-18T14-35-26.312  0.69036436,-1.6088544,10.729089
2013-07-18T14-35-26.314  0.9969269,-1.5322137,10.460847
2013-07-18T14-35-26.315  1.0352472,-0.9574091,9.962683
2013-07-18T14-35-26.318  0.84364563,-0.30596375,9.502839
2013-07-18T14-35-26.339  0.92028624,5.987549E-4,9.004675
2013-07-18T14-35-26.340  0.9969269,0.26884094,8.39155
2013-07-18T14-35-26.361  1.4184504,0.65204406,8.46819
2013-07-18T14-35-26.362  2.1465364,0.88196594,8.314909
2013-07-18T14-35-26.363  2.7596612,1.0352472,8.238269
2013-07-18T14-35-26.366  3.1045442,1.495091,8.46819
2013-07-18T14-35-26.374  3.4111066,1.8016534,8.851394
2013-07-18T14-35-26.388  3.8709502,2.223177,9.196277
2013-07-18T14-35-26.390  3.9859114,2.4147785,9.579479
2013-07-18T14-35-26.408  4.292474,2.5297394,9.771081
2013-07-18T14-35-26.410  4.445755,2.7979815,9.924362
2013-07-18T14-35-26.425  4.599036,2.6447003,9.962683
2013-07-18T14-35-26.428  4.9055986,2.5680597,9.886042
2013-07-18T14-35-26.445  5.2888017,2.3381379,9.426198
2013-07-18T14-35-26.447  5.5953646,2.0315752,9.196277
2013-07-18T14-35-26.448  5.9785676,1.7633331,8.6981125
2013-07-18T14-35-26.455  6.131849,1.2268487,8.314909
2013-07-18T14-35-26.482  5.786966,1.2268487,8.046667
2013-07-18T14-35-26.484  6.2468095,1.6100519,7.931706
2013-07-18T14-35-26.485  6.668333,1.6100519,8.314909
2013-07-18T14-35-26.487  7.2048173,1.495091,8.46819
2013-07-18T14-35-26.508  7.9329033,1.3418097,8.659792
2013-07-18T14-35-26.510  8.584349,1.1885284,8.46819
2013-07-18T14-35-26.512  9.274115,1.0352472,8.39155
2013-07-18T14-35-26.532  10.040521,0.15388,7.6634636
2013-07-18T14-35-26.534  9.887239,-0.38260436,6.820417
2013-07-18T14-35-26.535  9.810598,-0.4975653,5.6324873
2013-07-18T14-35-26.544  9.695638,-1.1490107,4.8277607
2013-07-18T14-35-26.558  9.350755,-1.07237,3.869753
2013-07-18T14-35-26.560  9.427396,-0.9190887,3.4865496
2013-07-18T14-35-26.582  9.427396,-0.22932312,3.5631902
2013-07-18T14-35-26.584  9.504036,-0.22932312,4.252956
2013-07-18T14-35-26.584  9.465716,-0.30596375,4.3295965
2013-07-18T14-35-26.591  9.92556,-0.34428406,4.3295965
2013-07-18T14-35-26.608  10.270443,-0.30596375,4.0996747
2013-07-18T14-35-26.609  10.270443,-0.61252624,3.6398308
2013-07-18T14-35-26.626  10.270443,-0.7658075,2.8734248
