2013-07-18T14-35-06.586  -17.243542,17.47466,-0.57540345
2013-07-18T14-35-06.587  19.543959,18.66259,-2.60638
2013-07-18T14-35-06.608  19.543959,19.543959,-4.3691144
2013-07-18T14-35-06.609  19.543959,19.543959,-5.6336846
2013-07-18T14-35-06.611  19.543959,19.543959,-6.32345
2013-07-18T14-35-06.617  19.543959,19.543959,-7.396419
2013-07-18T14-35-06.639  19.543959,19.543959,-7.4347396
2013-07-18T14-35-06.642  19.543959,19.543959,-7.4730597
2013-07-18T14-35-06.655  19.543959,19.428997,-9.044192
2013-07-18T14-35-06.658  19.543959,18.777552,-5.9785676
2013-07-18T14-35-06.659  19.543959,17.972826,-5.557044
2013-07-18T14-35-06.676  19.543959,17.24474,-4.3691144
2013-07-18T14-35-06.678  19.543959,15.673607,-1.9166144
2013-07-18T14-35-06.681  19.543959,14.370716,-2.8363018
2013-07-18T14-35-06.689  19.543959,13.489348,-2.5297394
2013-07-18T14-35-06.706  19.543959,12.148138,-1.9166144
2013-07-18T14-35-06.708  19.58228,10.768606,-1.5717316
2013-07-18T14-35-06.723  19.543959,9.312435,1.1490107
2013-07-18T14-35-06.724  19.543959,7.4347396,1.9537371
2013-07-18T14-35-06.741  19.543959,6.0168877,1.1490107
2013-07-18T14-35-06.742  19.543959,4.8672786,1.8004559
2013-07-18T14-35-06.758  18.892513,3.717669,1.9920574
2013-07-18T14-35-06.759  16.823215,2.1848567,3.2183075
2013-07-18T14-35-06.775  15.0221615,-0.03772156,4.2912765
2013-07-18T14-35-06.776  12.493021,-2.1070185,5.747448
2013-07-18T14-35-06.795  9.580677,-4.252956,9.042995
2013-07-18T14-35-06.796  6.400091,-6.5138545,11.533815
2013-07-18T14-35-06.797  2.721341,-7.8550653,11.725417
2013-07-18T14-35-06.801  -0.11436218,-8.813073,11.917019
2013-07-18T14-35-06.809  -2.3752606,-9.387877,11.188932
2013-07-18T14-35-06.823  -3.9463935,-9.426198,9.847721
2013-07-18T14-35-06.825  -4.78944,-10.077643,8.161628
2013-07-18T14-35-06.845  -4.981042,-10.729089,6.705456
2013-07-18T14-35-06.846  -4.636159,-11.802057,6.820417
2013-07-18T14-35-06.850  -4.4828777,-13.028308,8.506511
2013-07-18T14-35-06.857  -4.7127995,-13.679752,11.878698
2013-07-18T14-35-06.878  -5.0576825,-14.139597,16.783699
2013-07-18T14-35-06.879  -5.900729,-14.791042,19.54276
2013-07-18T14-35-06.881  -6.1306515,-15.480807,19.581081
2013-07-18T14-35-06.889  -7.012018,-16.400496,19.581081
2013-07-18T14-35-06.905  -8.199948,-16.477135,19.581081
2013-07-18T14-35-06.906  -9.157956,-16.017292,19.581081
2013-07-18T14-35-06.925  -9.426198,-15.174245,19.581081
2013-07-18T14-35-06.926  -9.847721,-13.986316,19.581081
2013-07-18T14-35-06.942  -9.157956,-13.028308,19.581081
2013-07-18T14-35-06.943  -8.199948,-11.993659,19.581081
2013-07-18T14-35-06.958  -6.590495,-12.03198,18.967957
2013-07-18T14-35-06.959  -5.0576825,-12.223581,17.205221
2013-07-18T14-35-06.962  -4.137995,-12.0703,16.170572
2013-07-18T14-35-06.976  -4.0996747,-12.03198,15.365847
2013-07-18T14-35-06.977  -3.869753,-11.687097,14.024635
2013-07-18T14-35-06.997  -3.9080732,-11.303893,12.760065
2013-07-18T14-35-06.998  -3.3332684,-11.035651,11.457174
2013-07-18T14-35-07.002  -2.7201433,-10.690768,10.4991665
2013-07-18T14-35-07.010  -1.9920574,-10.077643,9.771081
2013-07-18T14-35-07.024  -1.1490107,-9.6178,9.771081
2013-07-18T14-35-07.026  0.69036436,-9.272917,9.042995
2013-07-18T14-35-07.046  2.6447003,-8.736432,7.931706
2013-07-18T14-35-07.048  4.215833,-8.008347,5.862409
2013-07-18T14-35-07.066  5.8252864,-5.900729,4.137995
2013-07-18T14-35-07.067  7.779622,-2.6051824,3.1033466
2013-07-18T14-35-07.068  11.879895,1.0352472,3.0650263
2013-07-18T14-35-07.074  17.551302,4.1775126,2.4519012
2013-07-18T14-35-07.095  19.543959,7.2048173,0.03772156
2013-07-18T14-35-07.096  19.543959,9.580677,-4.560716
2013-07-18T14-35-07.110  19.543959,11.956536,-10.806927
2013-07-18T14-35-07.111  19.543959,13.949192,-16.363373
2013-07-18T14-35-07.114  19.543959,15.750247,-19.352356
2013-07-18T14-35-07.128  19.543959,17.512981,-19.543959
2013-07-18T14-35-07.130  19.543959,18.049465,-18.50931
2013-07-18T14-35-07.147  19.543959,17.512981,-14.294075
2013-07-18T14-35-07.149  19.543959,16.325052,-10.423724
2013-07-18T14-35-07.166  19.543959,14.485677,-6.898255
2013-07-18T14-35-07.168  19.543959,12.722942,-4.445755
2013-07-18T14-35-07.170  19.543959,10.615325,-2.1848567
2013-07-18T14-35-07.178  19.543959,8.354427,-0.4604425
2013-07-18T14-35-07.196  19.543959,7.243138,1.2256513
2013-07-18T14-35-07.197  19.543959,6.0935283,1.8387762
2013-07-18T14-35-07.213  19.543959,5.327122,2.1453388
2013-07-18T14-35-07.215  19.543959,4.2541533,2.566862
2013-07-18T14-35-07.235  19.543959,2.7596612,2.5285418
