2013-07-18T14-35-20.351  -1.6088544,15.903528,9.962683
2013-07-18T14-35-20.353  1.0735675,-11.227253,4.597839
2013-07-18T14-35-20.358  2.9129424,-11.2655735,4.4828777
2013-07-18T14-35-20.375  5.403763,-11.073972,4.981042
2013-07-18T14-35-20.376  7.358099,-10.001003,5.747448
2013-07-18T14-35-20.380  10.0022,-9.349558,6.0540104
2013-07-18T14-35-20.389  12.799583,-7.701784,6.973698
2013-07-18T14-35-20.411  15.750247,-5.4408855,6.245612
2013-07-18T14-35-20.413  18.969154,-3.141667,3.754792
2013-07-18T14-35-20.414  19.543959,-0.34428406,3.9080732
2013-07-18T14-35-20.420  19.543959,2.874622,-0.34548157
2013-07-18T14-35-20.440  19.543959,6.131849,-3.602708
2013-07-18T14-35-20.442  19.543959,9.848919,-7.013216
2013-07-18T14-35-20.456  19.543959,12.646302,-13.336067
2013-07-18T14-35-20.457  19.543959,14.86888,-16.21009
2013-07-18T14-35-20.478  19.543959,16.669935,-18.126106
2013-07-18T14-35-20.479  19.543959,18.049465,-19.045794
2013-07-18T14-35-20.480  19.543959,18.279388,-18.164427
2013-07-18T14-35-20.485  19.543959,18.279388,-17.819544
2013-07-18T14-35-20.503  19.543959,17.819544,-17.627943
2013-07-18T14-35-20.505  19.543959,16.861536,-16.669935
2013-07-18T14-35-20.510  19.543959,15.520326,-17.053139
2013-07-18T14-35-20.529  19.543959,13.68095,-16.708256
2013-07-18T14-35-20.531  19.543959,11.841576,-15.865208
2013-07-18T14-35-20.534  19.543959,9.772279,-15.596966
2013-07-18T14-35-20.541  19.543959,7.8179426,-14.140794
2013-07-18T14-35-20.559  19.543959,6.170169,-12.33974
2013-07-18T14-35-20.561  19.543959,4.6373568,-10.845247
2013-07-18T14-35-20.577  19.543959,3.449427,-8.852591
2013-07-18T14-35-20.579  19.467318,2.0698957,-7.0898566
2013-07-18T14-35-20.594  18.394348,1.4184504,-6.0168877
2013-07-18T14-35-20.596  16.516653,0.42212218,-5.02056
2013-07-18T14-35-20.609  14.715599,-0.22932312,-4.215833
2013-07-18T14-35-20.611  13.259427,-0.9574091,-3.6410284
2013-07-18T14-35-20.632  11.841576,-1.3406122,-2.874622
