2013-07-18T14-35-23.879  10.347083,-13.104948,11.418855
2013-07-18T14-35-23.905  9.005872,-12.338542,13.181589
2013-07-18T14-35-23.907  8.0861845,-11.380534,14.446159
2013-07-18T14-35-23.908  8.584349,-10.575808,16.208893
2013-07-18T14-35-23.912  9.5423565,-10.039323,18.354832
2013-07-18T14-35-23.930  9.580677,-9.042995,19.54276
2013-07-18T14-35-23.932  8.890911,-7.548503,19.581081
2013-07-18T14-35-23.954  7.3197784,-6.3988934,19.581081
2013-07-18T14-35-23.955  5.327122,-5.900729,19.581081
2013-07-18T14-35-23.956  3.1428645,-5.2876043,19.581081
2013-07-18T14-35-23.960  1.495091,-4.9044013,19.389479
2013-07-18T14-35-23.970  -0.1526825,-4.5595183,17.090261
2013-07-18T14-35-23.990  -0.9574091,-4.4445577,14.752722
2013-07-18T14-35-23.991  -1.6471747,-4.0996747,12.683425
2013-07-18T14-35-24.006  -1.8387762,-3.5631902,11.073972
2013-07-18T14-35-24.007  -1.6471747,-2.566862,9.8094015
2013-07-18T14-35-24.009  -1.4555731,-2.183659,8.851394
2013-07-18T14-35-24.016  -1.1490107,-1.7238153,8.199948
2013-07-18T14-35-24.044  -0.9574091,-0.9190887,8.161628
2013-07-18T14-35-24.045  -0.7658075,-0.4209247,7.970026
2013-07-18T14-35-24.059  -1.6088544,0.53708315,7.816745
2013-07-18T14-35-24.060  -0.9957294,0.57540345,7.3952217
2013-07-18T14-35-24.074  0.4604425,-0.30596375,8.928034
2013-07-18T14-35-24.075  1.265169,-0.34428406,9.73276
2013-07-18T14-35-24.076  1.4567707,-0.4209247,9.311237
2013-07-18T14-35-24.080  1.495091,5.987549E-4,8.851394
