2013-07-18T14-35-29.680  2.5297394,-4.3295965,7.2419405
2013-07-18T14-35-29.686  3.5643878,-12.683425,11.227253
2013-07-18T14-35-29.710  5.4804034,-12.453503,10.4991665
2013-07-18T14-35-29.712  6.9365754,-11.725417,10.269245
2013-07-18T14-35-29.713  8.77595,-10.001003,10.230925
2013-07-18T14-35-29.715  10.6536455,-7.6251435,11.457174
2013-07-18T14-35-29.718  13.60431,-4.367917,12.568463
2013-07-18T14-35-29.748  18.126106,-1.07237,15.327526
2013-07-18T14-35-29.751  19.543959,2.5297394,15.864011
2013-07-18T14-35-29.752  19.543959,5.8636065,15.097605
2013-07-18T14-35-29.754  19.543959,8.66099,15.327526
2013-07-18T14-35-29.773  19.543959,10.9985285,10.077643
2013-07-18T14-35-29.775  19.543959,13.719271,4.9044013
2013-07-18T14-35-29.776  19.543959,15.098802,1.1490107
2013-07-18T14-35-29.780  19.543959,16.401693,-3.5643878
2013-07-18T14-35-29.807  19.543959,17.512981,-4.828958
2013-07-18T14-35-29.808  19.543959,17.781223,-4.5223956
2013-07-18T14-35-29.810  19.543959,17.972826,-4.3691144
2013-07-18T14-35-29.811  19.543959,17.24474,-2.223177
2013-07-18T14-35-29.836  19.543959,16.325052,-1.8016534
2013-07-18T14-35-29.837  19.543959,15.060482,-1.6866925
2013-07-18T14-35-29.838  19.543959,13.489348,-0.69036436
2013-07-18T14-35-29.844  19.543959,11.688294,-0.88196594
2013-07-18T14-35-29.866  19.543959,9.96388,-0.38380188
2013-07-18T14-35-29.866  19.543959,7.971224,0.4209247
2013-07-18T14-35-29.867  19.543959,6.515052,0.03772156
2013-07-18T14-35-29.882  19.543959,5.3654423,0.38260436
2013-07-18T14-35-29.884  19.543959,4.1391926,0.61252624
2013-07-18T14-35-29.900  19.543959,3.219505,0.57420594
2013-07-18T14-35-29.901  19.467318,2.0698957,0.8424481
2013-07-18T14-35-29.923  17.857864,1.1502081,0.8807684
2013-07-18T14-35-29.925  15.520326,0.69036436,1.3406122
2013-07-18T14-35-29.926  13.527669,0.26884094,2.1453388
2013-07-18T14-35-29.932  12.033176,-0.34428406,2.3369403
2013-07-18T14-35-29.953  10.6536455,-0.8041278,2.3369403
2013-07-18T14-35-29.955  9.504036,-1.1106904,2.566862
2013-07-18T14-35-29.975  8.162826,-1.3789325,2.0686982
2013-07-18T14-35-29.976  7.2048173,-1.3789325,1.5322137
2013-07-18T14-35-29.977  6.0935283,-1.2639716,1.2639716
2013-07-18T14-35-29.980  5.8252864,-1.685495,1.7238153
2013-07-18T14-35-30.000  5.4804034,-2.566862,2.9883857
2013-07-18T14-35-30.002  5.05888,-2.8734248,5.2876043
2013-07-18T14-35-30.024  4.7139974,-3.294948,8.966354
2013-07-18T14-35-30.027  4.330794,-3.0650263,13.526471
2013-07-18T14-35-30.029  3.6793487,-2.9500654,16.362175
2013-07-18T14-35-30.030  2.6830206,-2.413581,17.550104
2013-07-18T14-35-30.037  1.8782941,-2.2219794,16.745378
2013-07-18T14-35-30.056  0.88196594,-2.0303779,14.982643
2013-07-18T14-35-30.057  -0.07604187,-2.1070185,13.0666275
2013-07-18T14-35-30.061  -0.34428406,-2.3752606,11.802057
2013-07-18T14-35-30.068  -0.7274872,-2.681823,11.342214
2013-07-18T14-35-30.086  -1.4938934,-2.9883857,12.185261
2013-07-18T14-35-30.087  -1.5322137,-3.4482293,14.216237
2013-07-18T14-35-30.109  -1.5322137,-3.9463935,16.668737
2013-07-18T14-35-30.110  -1.8387762,-4.636159,18.27819
2013-07-18T14-35-30.111  -1.8770965,-4.406237,19.4278
2013-07-18T14-35-30.117  -1.4172528,-4.5211983,19.581081
2013-07-18T14-35-30.137  -1.07237,-4.636159,19.581081
2013-07-18T14-35-30.138  -1.3789325,-4.5595183,19.581081
2013-07-18T14-35-30.153  -1.4172528,-4.4445577,18.738033
2013-07-18T14-35-30.154  -1.5322137,-4.75112,17.243542
2013-07-18T14-35-30.174  -1.3022919,-4.9044013,15.82569
2013-07-18T14-35-30.175  -0.9574091,-5.1726437,14.5227995
2013-07-18T14-35-30.177  -0.4209247,-5.6708074,13.564792
2013-07-18T14-35-30.193  5.987549E-4,-6.1689715,13.0666275
2013-07-18T14-35-30.195  5.987549E-4,-6.590495,12.913346
2013-07-18T14-35-30.197  0.34548157,-6.858737,12.875027
