2013-07-18T09-52-54.952  16.478333,-6.8970575,11.763737
2013-07-18T09-52-54.955  6.170169,-2.7201433,3.9463935
2013-07-18T09-52-54.958  6.2084894,-3.6398308,3.9463935
2013-07-18T09-52-54.970  6.630013,-4.597839,4.367917
2013-07-18T09-52-54.972  7.2048173,-5.019362,4.023034
2013-07-18T09-52-54.988  7.8179426,-4.981042,3.294948
2013-07-18T09-52-54.990  8.124505,-5.134323,3.52487
2013-07-18T09-52-55.004  8.354427,-5.0960026,2.3752606
2013-07-18T09-52-55.006  8.162826,-4.9044013,1.1490107
2013-07-18T09-52-55.021  8.047864,-4.7127995,3.3715887
2013-07-18T09-52-55.022  7.6646614,-4.75112,1.6088544
2013-07-18T09-52-55.038  7.3197784,-4.406237,2.681823
2013-07-18T09-52-55.039  6.9365754,-4.406237,3.7164717
2013-07-18T09-52-55.055  6.438411,-4.406237,1.7238153
2013-07-18T09-52-55.057  6.32345,-4.78944,2.0303779
2013-07-18T09-52-55.073  6.7066536,-6.092331,1.8387762
2013-07-18T09-52-55.074  7.3197784,-7.6634636,1.1490107
2013-07-18T09-52-55.088  7.894583,-10.039323,2.4519012
2013-07-18T09-52-55.089  8.967552,-11.878698,3.294948
2013-07-18T09-52-55.093  9.96388,-13.181589,4.3295965
2013-07-18T09-52-55.113  10.500364,-13.104948,6.1689715
2013-07-18T09-52-55.114  10.155481,-12.376863,6.1689715
2013-07-18T09-52-55.116  9.120833,-11.035651,5.325925
2013-07-18T09-52-55.124  8.239466,-9.6178,3.9463935
2013-07-18T09-52-55.141  7.626341,-8.774753,1.9537371
2013-07-18T09-52-55.145  7.2048173,-8.851394,2.4902215
2013-07-18T09-52-55.159  7.1281767,-9.771081,3.3332684
2013-07-18T09-52-55.161  8.047864,-11.073972,3.9080732
2013-07-18T09-52-55.177  8.73763,-12.491823,5.6708074
2013-07-18T09-52-55.179  9.082513,-14.101276,5.8240886
2013-07-18T09-52-55.194  9.5423565,-15.442487,5.747448
2013-07-18T09-52-55.196  9.887239,-16.362175,6.0156903
2013-07-18T09-52-55.215  9.810598,-16.400496,6.3605733
2013-07-18T09-52-55.216  9.082513,-15.940651,7.012018
2013-07-18T09-52-55.236  7.8562627,-15.097605,7.8933854
2013-07-18T09-52-55.239  6.2084894,-13.33487,8.084988
2013-07-18T09-52-55.241  5.0972004,-11.227253,8.39155
2013-07-18T09-52-55.242  4.292474,-9.349558,8.3532295
2013-07-18T09-52-55.245  3.449427,-7.548503,7.970026
2013-07-18T09-52-55.264  3.1045442,-5.8240886,7.6634636
