2013-07-18T11-08-44.853  -0.9574091,10.423724,3.4865496
2013-07-18T11-08-44.855  3.9092705,6.0935283,4.4445577
2013-07-18T11-08-44.873  4.330794,5.672005,4.137995
2013-07-18T11-08-44.874  4.4840755,5.8636065,4.023034
2013-07-18T11-08-44.892  4.7523174,5.8252864,4.3295965
2013-07-18T11-08-44.893  4.9822392,5.327122,3.2566278
2013-07-18T11-08-44.909  5.212161,5.4420834,3.3332684
2013-07-18T11-08-44.913  5.518724,5.02056,2.2602997
2013-07-18T11-08-44.915  5.557044,4.675677,-0.49876282
2013-07-18T11-08-44.930  5.8252864,4.292474,1.3022919
2013-07-18T11-08-44.932  5.748646,4.2541533,-0.4604425
2013-07-18T11-08-44.937  5.6336846,4.292474,-1.0735675
2013-07-18T11-08-44.944  5.4420834,4.2541533,0.8041278
2013-07-18T11-08-44.964  5.2888017,3.9092705,-0.11555969
2013-07-18T11-08-44.966  5.173841,3.717669,1.2256513
2013-07-18T11-08-44.968  4.9822392,3.449427,2.2602997
2013-07-18T11-08-44.976  4.828958,2.7596612,1.3406122
2013-07-18T11-08-44.993  4.9822392,2.3381379,2.4902215
2013-07-18T11-08-44.994  4.675677,2.4147785,2.4519012
2013-07-18T11-08-45.008  4.445755,2.8363018,1.7621356
2013-07-18T11-08-45.009  3.9859114,3.334466,2.5285418
2013-07-18T11-08-45.025  3.5260675,3.7559893,1.9920574
2013-07-18T11-08-45.026  3.0662239,4.3691144,1.0340496
2013-07-18T11-08-45.046  3.1811848,4.7523174,1.1106904
2013-07-18T11-08-45.049  2.874622,4.943919,-0.57540345
2013-07-18T11-08-45.062  3.0279036,4.445755,-1.9166144
2013-07-18T11-08-45.065  2.223177,3.717669,-2.1848567
2013-07-18T11-08-45.067  1.993255,3.0662239,-2.2998176
2013-07-18T11-08-45.080  1.8399738,1.8782941,-2.2614973
2013-07-18T11-08-45.082  2.0698957,0.8053253,-2.3381379
2013-07-18T11-08-45.099  2.60638,-1.4555731,-2.7596612
2013-07-18T11-08-45.101  2.8363018,-4.597839,-1.8782941
2013-07-18T11-08-45.104  3.334466,-7.2802606,-1.6100519
2013-07-18T11-08-45.113  5.2888017,-8.506511,-1.6483722
2013-07-18T11-08-45.130  7.166497,-8.39155,-1.3418097
2013-07-18T11-08-45.133  8.0861845,-7.740104,-1.3418097
2013-07-18T11-08-45.147  8.124505,-6.9353776,-0.8053253
2013-07-18T11-08-45.149  7.5497003,-6.3988934,-0.15388
2013-07-18T11-08-45.164  5.672005,-6.245612,-1.7633331
2013-07-18T11-08-45.165  4.9055986,-8.123307,-2.4147785
2013-07-18T11-08-45.186  6.131849,-12.185261,-1.7250128
2013-07-18T11-08-45.187  9.120833,-15.71073,-0.69036436
2013-07-18T11-08-45.188  12.071497,-17.588425,-0.11555969
2013-07-18T11-08-45.192  13.374388,-18.124908,0.1526825
2013-07-18T11-08-45.213  13.144466,-17.933308,-0.57540345
2013-07-18T11-08-45.214  11.994857,-17.01362,-0.61372375
2013-07-18T11-08-45.217  10.883568,-15.557448,-0.53708315
2013-07-18T11-08-45.230  9.810598,-14.56112,-1.4567707
2013-07-18T11-08-45.232  9.733958,-13.986316,-1.6100519
2013-07-18T11-08-45.247  9.810598,-13.871354,-2.3381379
2013-07-18T11-08-45.249  9.312435,-13.794714,-2.0315752
2013-07-18T11-08-45.270  9.389075,-14.5227995,-1.4184504
2013-07-18T11-08-45.272  9.5423565,-16.132254,-1.0735675
2013-07-18T11-08-45.274  10.155481,-16.783699,-0.4604425
2013-07-18T11-08-45.281  10.308763,-17.358503,0.9574091
2013-07-18T11-08-45.301  10.308763,-18.009949,1.9154168
2013-07-18T11-08-45.303  9.580677,-18.738033,2.681823
2013-07-18T11-08-45.322  8.0861845,-18.39315,3.0650263
2013-07-18T11-08-45.324  6.170169,-16.208893,3.9080732
2013-07-18T11-08-45.325  4.1775126,-13.526471,4.4828777
2013-07-18T11-08-45.329  3.0279036,-10.959011,5.2876043
2013-07-18T11-08-45.349  2.7979815,-8.238269,5.7857685
2013-07-18T11-08-45.350  2.7596612,-5.97737,5.5941668
2013-07-18T11-08-45.369  2.7596612,-4.4445577,4.75112
2013-07-18T11-08-45.370  3.0662239,-2.5285418,2.566862
2013-07-18T11-08-45.371  3.602708,-0.9574091,0.1910028
2013-07-18T11-08-45.382  3.6793487,-0.38260436,-0.767005
2013-07-18T11-08-45.385  3.9475908,-0.34428406,-0.72868466
2013-07-18T11-08-45.399  4.445755,-0.11436218,0.03772156
2013-07-18T11-08-45.401  4.599036,0.57540345,1.1106904
2013-07-18T11-08-45.419  4.599036,1.0735675,1.9537371
2013-07-18T11-08-45.420  4.6373568,1.5717316,2.5285418
2013-07-18T11-08-45.433  4.6373568,1.993255,3.294948
2013-07-18T11-08-45.434  4.4840755,2.108216,4.214636
2013-07-18T11-08-45.449  3.9475908,2.5680597,4.3295965
2013-07-18T11-08-45.451  4.062552,3.334466,2.566862
2013-07-18T11-08-45.470  4.4074345,4.4840755,0.1910028
2013-07-18T11-08-45.471  4.2541533,5.2888017,-0.95860654
2013-07-18T11-08-45.487  3.5260675,5.8636065,-1.265169
2013-07-18T11-08-45.490  3.602708,6.055208,-0.30716124
2013-07-18T11-08-45.501  3.0279036,4.445755,0.57420594
2013-07-18T11-08-45.502  2.5680597,1.8399738,1.5705341
