2013-07-18T09-53-43.540  -12.338542,18.58595,-11.611653
2013-07-18T09-53-43.541  4.6373568,-17.01362,4.78944
2013-07-18T09-53-43.548  4.3691144,-16.592096,4.636159
2013-07-18T09-53-43.565  3.9092705,-16.745378,5.0576825
2013-07-18T09-53-43.567  3.3727863,-16.745378,5.97737
2013-07-18T09-53-43.596  2.9129424,-15.71073,7.012018
2013-07-18T09-53-43.597  1.6866925,-13.603112,6.475534
2013-07-18T09-53-43.599  1.1885284,-11.418855,5.4408855
2013-07-18T09-53-43.603  1.2268487,-8.851394,5.9390497
2013-07-18T09-53-43.616  1.8782941,-6.8970575,0.9957294
2013-07-18T09-53-43.620  2.60638,-5.9390497,0.53588563
2013-07-18T09-53-43.637  3.5260675,-5.7857685,0.53588563
2013-07-18T09-53-43.639  4.062552,-5.6708074,-0.03891907
2013-07-18T09-53-43.654  4.7523174,-5.0576825,3.6015105
2013-07-18T09-53-43.656  4.9822392,-4.0996747,4.636159
2013-07-18T09-53-43.657  4.5223956,-2.681823,4.7127995
2013-07-18T09-53-43.660  4.0242314,-1.3789325,7.1653
2013-07-18T09-53-43.668  3.6410284,-0.68916684,7.701784
2013-07-18T09-53-43.689  3.9859114,-0.57420594,7.740104
2013-07-18T09-53-43.690  3.9092705,-0.57420594,8.046667
2013-07-18T09-53-43.692  3.8709502,0.26884094,6.0540104
2013-07-18T09-53-43.700  4.100872,0.9969269,4.5595183
2013-07-18T09-53-43.717  4.215833,1.7633331,2.9883857
2013-07-18T09-53-43.719  4.1391926,1.993255,1.6471747
2013-07-18T09-53-43.734  3.7559893,2.2614973,2.7201433
2013-07-18T09-53-43.735  3.83263,2.6447003,3.4482293
2013-07-18T09-53-43.751  3.7943096,2.7596612,4.0996747
2013-07-18T09-53-43.753  3.83263,3.1811848,5.2109637
2013-07-18T09-53-43.768  3.83263,4.062552,5.364245
2013-07-18T09-53-43.770  3.8709502,4.7523174,5.2876043
2013-07-18T09-53-43.785  3.6410284,5.557044,4.636159
2013-07-18T09-53-43.790  3.2578254,6.438411,2.9883857
2013-07-18T09-53-43.808  2.7979815,6.783294,1.7621356
2013-07-18T09-53-43.809  2.3764582,7.7029815,0.8424481
2013-07-18T09-53-43.811  2.3764582,7.8562627,0.4975653
2013-07-18T09-53-43.812  2.491419,8.546028,0.7274872
2013-07-18T09-53-43.820  2.3764582,8.852591,1.3789325
2013-07-18T09-53-43.840  2.6447003,8.77595,1.9154168
2013-07-18T09-53-43.841  2.7979815,8.507709,2.183659
2013-07-18T09-53-43.844  2.7979815,7.9329033,1.8387762
2013-07-18T09-53-43.852  3.2961457,7.2048173,1.4555731
2013-07-18T09-53-43.865  3.4111066,6.131849,1.3789325
2013-07-18T09-53-43.868  3.5260675,5.2888017,0.8424481
2013-07-18T09-53-43.886  3.1045442,5.05888,0.4975653
2013-07-18T09-53-43.887  2.6447003,5.173841,0.57420594
2013-07-18T09-53-43.903  2.1465364,5.557044,0.8424481
2013-07-18T09-53-43.904  1.6100519,6.2084894,1.1106904
2013-07-18T09-53-43.920  1.0352472,6.783294,1.7238153
2013-07-18T09-53-43.921  -0.03772156,7.626341,1.8770965
2013-07-18T09-53-43.935  -0.30596375,8.546028,2.413581
2013-07-18T09-53-43.937  -0.1526825,8.699309,2.8351045
2013-07-18T09-53-43.953  0.38380188,8.546028,2.4902215
2013-07-18T09-53-43.955  1.5717316,7.3197784,1.8387762
2013-07-18T09-53-43.957  2.5680597,5.901927,0.4975653
2013-07-18T09-53-43.972  3.2578254,4.215833,-0.57540345
2013-07-18T09-53-43.973  3.3727863,3.2578254,-1.3034893
2013-07-18T09-53-43.987  3.4877472,2.4147785,-1.5334113
2013-07-18T09-53-43.989  3.6793487,1.7250128,-1.1118878
2013-07-18T09-53-44.005  2.989583,2.0698957,0.26764342
2013-07-18T09-53-44.007  2.5680597,2.3764582,1.5322137
2013-07-18T09-53-44.024  1.9549347,2.60638,2.1453388
2013-07-18T09-53-44.026  1.38013,2.6447003,2.6435027
2013-07-18T09-53-44.038  1.1118878,2.3764582,2.1453388
2013-07-18T09-53-44.039  0.53708315,1.7250128,0.9957294
2013-07-18T09-53-44.054  0.19220032,1.1502081,-0.19220032
2013-07-18T09-53-44.055  0.11555969,-0.1910028,-1.1885284
2013-07-18T09-53-44.072  -0.11436218,-1.9537371,-2.0315752
2013-07-18T09-53-44.073  -0.459245,-4.1763153,-1.3418097
2013-07-18T09-53-44.092  -0.30596375,-6.9353776,-0.84364563
2013-07-18T09-53-44.094  0.19220032,-9.157956,-0.92028624
2013-07-18T09-53-44.107  1.265169,-10.614128,-0.9969269
2013-07-18T09-53-44.108  3.1428645,-11.6104555,-0.61372375
2013-07-18T09-53-44.109  4.7139974,-11.533815,-0.15388
2013-07-18T09-53-44.122  5.7103252,-10.652448,-1.1502081
2013-07-18T09-53-44.125  5.02056,-9.157956,-2.6447003
2013-07-18T09-53-44.139  3.6793487,-7.433542,-2.6830206
2013-07-18T09-53-44.142  2.108216,-6.8970575,-2.108216
2013-07-18T09-53-44.158  0.8053253,-8.966354,-1.9549347
2013-07-18T09-53-44.159  1.1118878,-10.767409,-2.108216
2013-07-18T09-53-44.173  0.88196594,-11.2655735,-2.3381379
2013-07-18T09-53-44.174  0.49876282,-10.844049,-1.8016534
2013-07-18T09-53-44.192  0.23052064,-11.457174,-2.0698957
2013-07-18T09-53-44.194  0.53708315,-13.29655,-1.7633331
2013-07-18T09-53-44.206  1.1118878,-14.906003,-2.8363018
2013-07-18T09-53-44.208  2.1465364,-16.093933,-3.2961457
2013-07-18T09-53-44.227  2.8363018,-16.783699,-3.3727863
2013-07-18T09-53-44.231  2.9129424,-16.707058,-2.6830206
2013-07-18T09-53-44.243  2.491419,-16.170572,-1.4567707
2013-07-18T09-53-44.244  1.4567707,-15.174245,-1.3034893
2013-07-18T09-53-44.261  0.42212218,-13.947995,-1.5717316
2013-07-18T09-53-44.263  -0.7274872,-13.143269,-1.4567707
2013-07-18T09-53-44.264  -1.3406122,-12.453503,-1.9549347
2013-07-18T09-53-44.276  -1.6471747,-12.951667,-2.4530988
2013-07-18T09-53-44.278  -1.685495,-13.603112,-3.5260675
2013-07-18T09-53-44.297  -1.5322137,-14.292878,-3.9859114
2013-07-18T09-53-44.298  -0.30596375,-15.212565,-3.4111066
