2013-07-18T09-52-04.553  14.753919,3.4877472,9.541159
2013-07-18T09-52-04.557  5.212161,0.26884094,2.4902215
2013-07-18T09-52-04.565  5.212161,-0.30596375,2.2219794
2013-07-18T09-52-04.579  5.403763,-0.8807684,1.9154168
2013-07-18T09-52-04.581  5.672005,-1.6088544,0.9957294
2013-07-18T09-52-04.596  5.940247,-2.413581,0.4975653
2013-07-18T09-52-04.598  6.28513,-3.7164717,1.8004559
2013-07-18T09-52-04.614  6.476732,-5.325925,0.61252624
2013-07-18T09-52-04.616  7.281458,-6.1689715,2.911745
2013-07-18T09-52-04.630  7.741302,-6.207292,3.0650263
2013-07-18T09-52-04.632  7.779622,-6.9353776,1.8387762
2013-07-18T09-52-04.652  7.51138,-7.970026,4.0996747
2013-07-18T09-52-04.654  7.3197784,-9.349558,3.7931123
2013-07-18T09-52-04.662  7.4730597,-10.4991665,3.7931123
2013-07-18T09-52-04.664  7.626341,-12.376863,5.747448
2013-07-18T09-52-04.680  8.316107,-13.104948,4.9427214
2013-07-18T09-52-04.682  9.618998,-13.794714,5.4408855
2013-07-18T09-52-04.705  10.385404,-15.174245,5.97737
2013-07-18T09-52-04.706  11.26677,-16.132254,4.367917
2013-07-18T09-52-04.708  11.649974,-16.707058,5.2109637
2013-07-18T09-52-04.710  11.649974,-17.1669,5.4408855
2013-07-18T09-52-04.717  10.730287,-17.435143,5.325925
2013-07-18T09-52-04.735  9.580677,-16.860338,6.7437763
2013-07-18T09-52-04.737  8.699309,-15.78737,7.586823
2013-07-18T09-52-04.750  7.396419,-15.327526,8.314909
2013-07-18T09-52-04.751  6.0168877,-14.599441,10.1542845
2013-07-18T09-52-04.769  5.2888017,-13.526471,11.572136
2013-07-18T09-52-04.772  4.5223956,-11.648776,12.338542
2013-07-18T09-52-04.791  4.0242314,-9.65612,11.495495
2013-07-18T09-52-04.793  3.4877472,-7.8550653,10.307566
2013-07-18T09-52-04.811  2.8363018,-6.7820964,9.962683
2013-07-18T09-52-04.813  3.1045442,-5.862409,9.426198
2013-07-18T09-52-04.815  3.5260675,-4.5595183,8.123307
2013-07-18T09-52-04.816  3.7559893,-3.6781511,7.548503
2013-07-18T09-52-04.837  3.6410284,-2.5285418,7.1269794
2013-07-18T09-52-04.840  3.3727863,-1.3406122,6.705456
2013-07-18T09-52-04.852  3.5260675,-0.1910028,7.0886593
2013-07-18T09-52-04.853  3.5643878,0.95860654,7.0503387
2013-07-18T09-52-04.856  3.602708,1.7633331,6.8970575
2013-07-18T09-52-04.874  3.602708,2.4147785,6.628815
2013-07-18T09-52-04.875  3.4877472,2.8363018,5.5558467
2013-07-18T09-52-04.878  3.602708,3.219505,4.4445577
2013-07-18T09-52-04.886  3.2961457,3.9092705,3.6398308
2013-07-18T09-52-04.904  3.0279036,4.4074345,2.8351045
2013-07-18T09-52-04.908  2.6447003,4.790638,3.026706
2013-07-18T09-52-04.924  3.2961457,5.1355205,3.409909
2013-07-18T09-52-04.927  3.5260675,5.3654423,3.4482293
2013-07-18T09-52-04.942  3.6410284,5.173841,3.294948
2013-07-18T09-52-04.944  3.5260675,5.4804034,2.7584639
2013-07-18T09-52-04.945  3.4111066,5.4804034,2.4519012
2013-07-18T09-52-04.950  3.2961457,6.131849,2.5285418
2013-07-18T09-52-04.970  3.4111066,6.0168877,2.0686982
2013-07-18T09-52-04.974  3.5260675,6.0168877,1.9920574
2013-07-18T09-52-04.987  3.602708,5.8252864,2.0303779
2013-07-18T09-52-04.988  3.2961457,5.403763,1.9537371
2013-07-18T09-52-05.003  3.1428645,5.173841,1.9537371
2013-07-18T09-52-05.005  3.2578254,4.6373568,1.6088544
2013-07-18T09-52-05.007  3.1045442,4.215833,1.5705341
2013-07-18T09-52-05.020  3.334466,3.717669,1.4172528
2013-07-18T09-52-05.022  3.219505,3.2578254,1.4172528
2013-07-18T09-52-05.038  3.4111066,2.7596612,1.2256513
