2013-07-18T09-52-12.622  -9.349558,-18.661394,-14.638958
2013-07-18T09-52-12.625  6.055208,-3.8314326,4.6744795
2013-07-18T09-52-12.629  5.901927,-3.754792,4.75112
2013-07-18T09-52-12.634  5.8636065,-3.5631902,4.3295965
2013-07-18T09-52-12.650  5.6336846,-3.3332684,4.2912765
2013-07-18T09-52-12.652  5.403763,-3.4865496,4.7127995
2013-07-18T09-52-12.669  5.4420834,-3.6015105,5.134323
2013-07-18T09-52-12.671  5.403763,-3.869753,3.3332684
2013-07-18T09-52-12.690  5.8636065,-4.1763153,5.900729
2013-07-18T09-52-12.692  6.131849,-4.5211983,4.406237
2013-07-18T09-52-12.693  6.28513,-4.7127995,3.6398308
2013-07-18T09-52-12.698  6.515052,-4.5595183,5.019362
2013-07-18T09-52-12.723  6.3617706,-4.406237,2.7201433
2013-07-18T09-52-12.724  6.400091,-4.4828777,3.141667
2013-07-18T09-52-12.737  6.476732,-4.6744795,4.367917
2013-07-18T09-52-12.740  6.0935283,-4.597839,3.141667
2013-07-18T09-52-12.741  5.8252864,-4.75112,4.6744795
2013-07-18T09-52-12.759  5.9785676,-4.78944,4.6744795
2013-07-18T09-52-12.760  6.055208,-5.517526,3.9847138
2013-07-18T09-52-12.763  5.901927,-5.709128,4.8277607
2013-07-18T09-52-12.770  6.2468095,-6.1689715,3.869753
2013-07-18T09-52-12.784  6.859935,-6.3222528,2.183659
2013-07-18T09-52-12.787  7.3197784,-6.3222528,1.6088544
2013-07-18T09-52-12.802  7.8179426,-6.3988934,-0.30716124
2013-07-18T09-52-12.803  7.626341,-7.1269794,-5.987549E-4
2013-07-18T09-52-12.819  7.243138,-7.6251435,2.183659
2013-07-18T09-52-12.820  6.783294,-8.39155,3.9080732
2013-07-18T09-52-12.837  6.7449737,-9.004675,5.900729
2013-07-18T09-52-12.838  7.051536,-10.077643,7.2419405
2013-07-18T09-52-12.855  7.894583,-11.303893,6.973698
2013-07-18T09-52-12.856  9.120833,-12.568463,6.2839327
2013-07-18T09-52-12.873  9.887239,-13.488152,3.9847138
2013-07-18T09-52-12.875  10.538685,-14.714401,1.8770965
2013-07-18T09-52-12.890  10.845247,-15.672409,1.5322137
2013-07-18T09-52-12.892  10.538685,-15.902331,2.2219794
2013-07-18T09-52-12.893  9.312435,-15.135924,4.636159
2013-07-18T09-52-12.905  8.316107,-14.101276,7.0886593
2013-07-18T09-52-12.907  6.9748955,-12.913346,8.851394
2013-07-18T09-52-12.922  6.2084894,-11.878698,9.962683
2013-07-18T09-52-12.923  5.9785676,-11.687097,9.886042
2013-07-18T09-52-12.941  5.901927,-11.763737,8.928034
2013-07-18T09-52-12.942  5.8636065,-11.6104555,9.157956
2013-07-18T09-52-12.955  5.557044,-11.342214,9.924362
2013-07-18T09-52-12.956  4.8672786,-10.345885,10.345885
2013-07-18T09-52-12.975  4.4074345,-8.621471,10.460847
2013-07-18T09-52-12.976  3.5643878,-6.590495,9.847721
2013-07-18T09-52-12.989  3.2961457,-3.869753,9.042995
2013-07-18T09-52-12.990  3.1811848,-1.4555731,8.659792
2013-07-18T09-52-13.005  3.449427,0.767005,8.199948
2013-07-18T09-52-13.006  3.5260675,1.8782941,7.8933854
2013-07-18T09-52-13.022  3.83263,2.874622,8.161628
2013-07-18T09-52-13.023  4.6373568,3.0662239,7.740104
2013-07-18T09-52-13.042  5.173841,3.0279036,7.20362
2013-07-18T09-52-13.044  5.672005,2.9512627,6.437214
2013-07-18T09-52-13.045  5.6336846,2.874622,5.862409
2013-07-18T09-52-13.057  6.2084894,3.1811848,5.517526
2013-07-18T09-52-13.059  5.6336846,3.449427,5.2109637
2013-07-18T09-52-13.075  5.3654423,3.7559893,4.981042
2013-07-18T09-52-13.076  4.9822392,4.100872,4.5595183
2013-07-18T09-52-13.092  4.560716,4.215833,4.4445577
2013-07-18T09-52-13.094  4.4074345,4.5223956,4.367917
2013-07-18T09-52-13.107  4.330794,4.7139974,4.406237
2013-07-18T09-52-13.108  4.1391926,4.943919,4.3295965
2013-07-18T09-52-13.124  4.330794,5.05888,4.252956
2013-07-18T09-52-13.125  4.445755,5.2504816,4.3295965
2013-07-18T09-52-13.141  4.6373568,5.05888,3.9080732
2013-07-18T09-52-13.142  4.8672786,4.5223956,3.0650263
2013-07-18T09-52-13.158  5.02056,4.100872,2.566862
2013-07-18T09-52-13.159  5.0972004,3.8709502,1.9920574
2013-07-18T09-52-13.175  5.0972004,3.5643878,1.3022919
2013-07-18T09-52-13.176  4.790638,3.1045442,1.0340496
2013-07-18T09-52-13.191  4.599036,3.449427,0.8041278
2013-07-18T09-52-13.193  4.445755,3.5260675,0.9190887
2013-07-18T09-52-13.196  3.9092705,3.602708,1.1106904
2013-07-18T09-52-13.209  3.717669,4.0242314,1.3022919
2013-07-18T09-52-13.212  3.602708,4.1391926,1.3789325
2013-07-18T09-52-13.225  3.602708,4.215833,1.2639716
2013-07-18T09-52-13.228  3.602708,4.4074345,0.7658075
2013-07-18T09-52-13.242  3.83263,4.445755,0.22932312
2013-07-18T09-52-13.244  3.8709502,4.2541533,-0.42212218
2013-07-18T09-52-13.259  3.9475908,4.0242314,-0.92028624
2013-07-18T09-52-13.261  4.1391926,3.5260675,-0.767005
2013-07-18T09-52-13.282  4.6373568,2.8363018,-0.92028624
2013-07-18T09-52-13.284  4.599036,2.0315752,-0.72868466
2013-07-18T09-52-13.295  4.5223956,1.9166144,-0.4604425
2013-07-18T09-52-13.297  4.5223956,1.6483722,-5.987549E-4
2013-07-18T09-52-13.310  4.4074345,1.495091,-0.4604425
2013-07-18T09-52-13.311  4.330794,1.6100519,-0.9969269
2013-07-18T09-52-13.328  4.560716,1.265169,-1.8782941
2013-07-18T09-52-13.329  4.5223956,1.7250128,-2.3381379
2013-07-18T09-52-13.333  4.599036,1.6866925,-2.2998176
2013-07-18T09-52-13.347  4.7523174,1.5334113,-2.5680597
2013-07-18T09-52-13.349  4.7523174,1.265169,-2.5680597
2013-07-18T09-52-13.361  5.1355205,0.61372375,-2.2998176
2013-07-18T09-52-13.364  5.5953646,-0.4209247,-2.2998176
2013-07-18T09-52-13.380  5.748646,-1.2639716,-2.2614973
2013-07-18T09-52-13.385  5.672005,-1.8770965,-2.223177
2013-07-18T09-52-13.405  5.748646,-2.566862,-2.3381379
2013-07-18T09-52-13.406  5.8636065,-2.6435027,-2.0698957
2013-07-18T09-52-13.408  6.0168877,-2.7967842,-1.7250128
2013-07-18T09-52-13.412  6.055208,-2.5285418,-1.5334113
