2013-07-18T11-00-51.134  -3.6781511,-2.6435027,10.920691
2013-07-18T11-00-51.138  -0.65084654,-0.65084654,9.541159
2013-07-18T11-00-51.151  -0.65084654,-0.4975653,9.771081
2013-07-18T11-00-51.153  -0.57420594,-0.57420594,9.73276
2013-07-18T11-00-51.175  -0.65084654,-0.53588563,9.847721
2013-07-18T11-00-51.177  -0.61252624,-0.459245,9.69444
2013-07-18T11-00-51.178  -0.61252624,-0.53588563,9.73276
2013-07-18T11-00-51.180  -0.7658075,-0.7658075,8.774753
2013-07-18T11-00-51.186  -0.7274872,-0.11436218,11.303893
2013-07-18T11-00-51.204  -0.26764342,-1.2256513,8.6981125
2013-07-18T11-00-51.206  -0.9574091,-0.26764342,9.65612
2013-07-18T11-00-51.208  -0.4975653,-0.4975653,10.345885
2013-07-18T11-00-51.216  -0.57420594,-0.9574091,9.157956
2013-07-18T11-00-51.239  -0.68916684,-0.26764342,9.73276
2013-07-18T11-00-51.241  -0.57420594,-0.57420594,9.886042
2013-07-18T11-00-51.243  -0.65084654,-0.8041278,9.464519
2013-07-18T11-00-51.248  -0.68916684,-0.57420594,9.502839
2013-07-18T11-00-51.269  -0.8424481,-0.68916684,10.077643
