2013-07-18T11-07-44.869  7.2048173,13.5659895,1.8004559
2013-07-18T11-07-44.871  1.7633331,-9.349558,0.4209247
2013-07-18T11-07-44.889  1.265169,-8.3532295,0.38260436
2013-07-18T11-07-44.892  1.1885284,-7.5101824,0.9574091
2013-07-18T11-07-44.906  0.8053253,-6.5138545,1.9154168
2013-07-18T11-07-44.909  0.92028624,-5.1726437,2.3369403
2013-07-18T11-07-44.929  1.3034893,-3.3332684,4.8277607
2013-07-18T11-07-44.930  1.3418097,-1.5705341,3.7931123
2013-07-18T11-07-44.932  0.72868466,0.30716124,4.367917
2013-07-18T11-07-44.935  0.69036436,1.6866925,5.97737
2013-07-18T11-07-44.958  0.38380188,4.062552,3.409909
2013-07-18T11-07-44.960  0.07723938,6.28513,3.0650263
2013-07-18T11-07-44.986  -0.4975653,8.66099,2.681823
2013-07-18T11-07-44.988  -0.9957294,11.036849,0.11436218
2013-07-18T11-07-45.008  -1.187331,12.531341,0.61252624
2013-07-18T11-07-45.012  -1.7621356,13.68095,-0.07723938
2013-07-18T11-07-45.013  -1.9537371,14.217435,-0.767005
2013-07-18T11-07-45.032  -1.5322137,14.102474,0.8041278
2013-07-18T11-07-45.034  -0.8041278,13.144466,0.1910028
2013-07-18T11-07-45.035  -0.07604187,11.918216,-0.15388
2013-07-18T11-07-45.037  0.61372375,10.615325,0.4975653
2013-07-18T11-07-45.057  0.9969269,9.695638,-0.07723938
2013-07-18T11-07-45.058  0.8053253,8.66099,0.11436218
2013-07-18T11-07-45.059  0.53708315,8.162826,0.53588563
2013-07-18T11-07-45.060  -0.38260436,7.6646614,-0.11555969
2013-07-18T11-07-45.073  -1.3022919,7.894583,0.22932312
2013-07-18T11-07-45.074  -1.8387762,8.047864,0.30596375
2013-07-18T11-07-45.089  -2.0686982,8.009544,0.03772156
2013-07-18T11-07-45.090  -2.413581,8.0861845,0.22932312
2013-07-18T11-07-45.107  -2.9500654,8.0861845,-0.42212218
2013-07-18T11-07-45.108  -3.3332684,7.9329033,-0.88196594
2013-07-18T11-07-45.125  -4.1763153,7.588021,-1.5717316
2013-07-18T11-07-45.126  -4.7127995,7.358099,-2.9129424
2013-07-18T11-07-45.141  -4.636159,6.2468095,-3.9859114
2013-07-18T11-07-45.144  -4.78944,4.943919,-3.9475908
2013-07-18T11-07-45.145  -4.9044013,3.7559893,-3.83263
2013-07-18T11-07-45.159  -5.364245,2.5297394,-3.1428645
2013-07-18T11-07-45.160  -5.709128,1.3418097,-2.7596612
2013-07-18T11-07-45.179  -6.437214,0.42212218,-2.223177
2013-07-18T11-07-45.181  -6.9353776,-1.2639716,-1.7250128
2013-07-18T11-07-45.197  -7.433542,-3.2183075,-2.2998176
2013-07-18T11-07-45.199  -8.123307,-5.1726437,-2.9512627
2013-07-18T11-07-45.200  -7.931706,-7.6634636,-2.721341
2013-07-18T11-07-45.208  -6.207292,-9.8094015,-1.7250128
2013-07-18T11-07-45.229  -4.061354,-11.533815,-0.26884094
2013-07-18T11-07-45.233  -1.7621356,-11.533815,1.07237
2013-07-18T11-07-45.249  -0.03772156,-11.188932,2.2219794
2013-07-18T11-07-45.251  -0.30596375,-12.491823,2.9883857
2013-07-18T11-07-45.252  -0.4209247,-14.982643,2.8351045
2013-07-18T11-07-45.256  0.42212218,-16.208893,1.2256513
2013-07-18T11-07-45.278  1.8782941,-17.12858,0.1526825
2013-07-18T11-07-45.279  3.7943096,-17.626745,0.1910028
2013-07-18T11-07-45.282  4.6373568,-17.971628,-0.95860654
2013-07-18T11-07-45.299  5.327122,-18.546432,-1.9166144
2013-07-18T11-07-45.300  5.518724,-19.31284,-2.5297394
2013-07-18T11-07-45.318  5.7103252,-19.581081,-2.721341
2013-07-18T11-07-45.320  6.2468095,-19.581081,-2.7596612
2013-07-18T11-07-45.333  6.32345,-19.581081,-2.60638
2013-07-18T11-07-45.337  6.28513,-19.581081,-1.7633331
2013-07-18T11-07-45.349  5.9785676,-19.581081,-1.1118878
