2013-07-18T10-59-18.906  2.8363018,-7.2802606,-10.538685
2013-07-18T10-59-18.909  0.23052064,-4.5211983,-2.9512627
2013-07-18T10-59-18.914  -0.11436218,-6.5138545,-3.1428645
2013-07-18T10-59-18.927  1.265169,-8.3532295,-4.1391926
2013-07-18T10-59-18.929  2.874622,-9.426198,-5.940247
2013-07-18T10-59-18.957  4.5223956,-10.805729,-6.7066536
2013-07-18T10-59-18.960  5.4420834,-10.88237,-7.51138
2013-07-18T10-59-18.961  6.0935283,-10.4991665,-5.7103252
2013-07-18T10-59-18.963  5.5953646,-10.230925,-6.5533724
2013-07-18T10-59-18.984  4.6373568,-9.541159,-5.786966
2013-07-18T10-59-18.986  4.4840755,-9.579479,-3.219505
2013-07-18T10-59-19.004  4.062552,-9.6178,-5.1355205
2013-07-18T10-59-19.006  4.100872,-9.924362,-4.7523174
2013-07-18T10-59-19.008  4.3691144,-10.88237,-4.7139974
2013-07-18T10-59-19.009  4.790638,-11.840378,-6.7066536
2013-07-18T10-59-19.015  5.6336846,-13.143269,-5.901927
2013-07-18T10-59-19.035  6.668333,-14.944324,-5.7103252
2013-07-18T10-59-19.036  7.6646614,-16.093933,-5.4420834
2013-07-18T10-59-19.040  8.852591,-16.592096,-3.449427
2013-07-18T10-59-19.047  9.235794,-16.400496,-3.602708
2013-07-18T10-59-19.066  8.929232,-15.6340885,-4.4840755
2013-07-18T10-59-19.069  8.124505,-14.599441,-4.675677
2013-07-18T10-59-19.085  7.2048173,-13.909675,-6.0935283
2013-07-18T10-59-19.086  6.0935283,-14.369518,-6.898255
2013-07-18T10-59-19.104  6.2468095,-16.247213,-6.7066536
2013-07-18T10-59-19.105  7.243138,-17.933308,-6.5916924
2013-07-18T10-59-19.106  8.699309,-18.967957,-5.327122
2013-07-18T10-59-19.111  9.810598,-19.54276,-4.062552
2013-07-18T10-59-19.132  10.117161,-19.581081,-3.7943096
2013-07-18T10-59-19.133  9.810598,-19.581081,-2.108216
2013-07-18T10-59-19.147  10.040521,-19.581081,-0.9969269
2013-07-18T10-59-19.149  10.0022,-19.581081,-0.26884094
2013-07-18T10-59-19.153  9.5423565,-19.581081,0.8424481
2013-07-18T10-59-19.166  9.159153,-19.581081,1.1106904
2013-07-18T10-59-19.172  7.741302,-19.581081,0.8807684
2013-07-18T10-59-19.188  6.476732,-18.891315,1.1106904
2013-07-18T10-59-19.190  5.0972004,-17.473463,1.3406122
2013-07-18T10-59-19.192  4.445755,-16.093933,1.9537371
