2013-07-18T11-08-48.694  7.588021,4.675677,3.869753
2013-07-18T11-08-48.697  3.9475908,3.1811848,1.9154168
2013-07-18T11-08-48.701  3.6410284,3.602708,1.9154168
2013-07-18T11-08-48.708  3.5643878,3.334466,2.29862
2013-07-18T11-08-48.723  3.6410284,3.6793487,2.4519012
2013-07-18T11-08-48.725  3.602708,4.1391926,2.7584639
2013-07-18T11-08-48.743  3.9092705,4.3691144,3.6781511
2013-07-18T11-08-48.745  3.9092705,4.292474,2.0303779
2013-07-18T11-08-48.758  3.7559893,4.445755,2.4519012
2013-07-18T11-08-48.760  3.5643878,4.599036,3.6015105
2013-07-18T11-08-48.774  3.717669,4.4074345,0.9574091
2013-07-18T11-08-48.776  3.7559893,4.062552,2.3752606
2013-07-18T11-08-48.793  4.062552,4.0242314,1.6471747
2013-07-18T11-08-48.795  4.4840755,3.4111066,0.03772156
2013-07-18T11-08-48.809  4.6373568,3.1045442,1.2256513
2013-07-18T11-08-48.810  4.1391926,3.1428645,0.07604187
2013-07-18T11-08-48.824  3.9859114,3.7943096,-0.4604425
2013-07-18T11-08-48.826  3.7559893,3.83263,1.1490107
2013-07-18T11-08-48.828  3.83263,4.100872,-0.23052064
2013-07-18T11-08-48.845  4.4840755,3.6793487,-0.61372375
2013-07-18T11-08-48.847  4.943919,2.60638,-1.9549347
2013-07-18T11-08-48.859  5.7103252,1.7633331,-4.2541533
2013-07-18T11-08-48.862  5.9785676,0.767005,-4.4074345
2013-07-18T11-08-48.876  6.32345,-0.22932312,-4.560716
2013-07-18T11-08-48.878  6.131849,-1.3406122,-4.599036
2013-07-18T11-08-48.897  6.2468095,-2.566862,-2.9129424
2013-07-18T11-08-48.899  6.5916924,-4.0996747,-1.993255
2013-07-18T11-08-48.900  7.741302,-5.862409,-1.6100519
2013-07-18T11-08-48.908  9.120833,-7.2419405,-1.1502081
2013-07-18T11-08-48.925  10.155481,-7.740104,-2.1465364
2013-07-18T11-08-48.926  10.6536455,-7.0886593,-3.1428645
2013-07-18T11-08-48.945  10.385404,-6.0156903,-3.1045442
2013-07-18T11-08-48.946  9.580677,-5.4408855,-3.7943096
2013-07-18T11-08-48.962  8.814271,-4.9044013,-3.449427
2013-07-18T11-08-48.963  8.124505,-4.5211983,-2.874622
2013-07-18T11-08-48.979  7.588021,-4.3295965,-2.7596612
2013-07-18T11-08-48.980  7.4347396,-4.78944,-2.3764582
2013-07-18T11-08-48.981  7.243138,-5.019362,-2.0698957
2013-07-18T11-08-48.993  7.779622,-5.7857685,-2.0315752
2013-07-18T11-08-48.996  7.779622,-5.97737,-1.7250128
2013-07-18T11-08-49.009  8.124505,-6.5521746,-2.6447003
2013-07-18T11-08-49.012  8.507709,-7.0886593,-3.334466
2013-07-18T11-08-49.027  8.699309,-7.433542,-3.8709502
2013-07-18T11-08-49.029  9.005872,-7.5101824,-4.8672786
2013-07-18T11-08-49.046  8.967552,-7.5101824,-5.403763
2013-07-18T11-08-49.047  8.047864,-7.1269794,-4.6373568
2013-07-18T11-08-49.064  7.4730597,-7.3952217,-3.9859114
2013-07-18T11-08-49.065  7.51138,-8.276588,-3.8709502
2013-07-18T11-08-49.082  7.779622,-9.157956,-4.100872
2013-07-18T11-08-49.083  8.201145,-9.771081,-3.9859114
2013-07-18T11-08-49.098  9.044192,-10.422526,-3.9475908
2013-07-18T11-08-49.100  9.235794,-10.575808,-4.0242314
2013-07-18T11-08-49.112  9.005872,-10.460847,-4.0242314
2013-07-18T11-08-49.114  8.584349,-10.039323,-4.330794
2013-07-18T11-08-49.135  7.971224,-9.886042,-4.828958
2013-07-18T11-08-49.136  7.741302,-10.077643,-4.790638
2013-07-18T11-08-49.137  7.779622,-10.652448,-4.3691144
2013-07-18T11-08-49.149  8.162826,-10.844049,-4.100872
2013-07-18T11-08-49.152  8.66099,-11.9553385,-3.9475908
2013-07-18T11-08-49.166  9.772279,-13.37319,-3.717669
2013-07-18T11-08-49.168  10.960208,-14.676081,-3.6410284
2013-07-18T11-08-49.183  11.649974,-15.6340885,-3.7943096
2013-07-18T11-08-49.186  10.9985285,-15.71073,-3.4877472
2013-07-18T11-08-49.201  9.848919,-15.557448,-2.1848567
2013-07-18T11-08-49.203  8.929232,-14.599441,-0.61372375
2013-07-18T11-08-49.223  7.51138,-13.794714,0.07604187
2013-07-18T11-08-49.225  6.438411,-12.453503,0.65084654
2013-07-18T11-08-49.226  5.5953646,-11.150612,0.8424481
2013-07-18T11-08-49.229  4.330794,-9.69444,0.68916684
2013-07-18T11-08-49.256  3.5643878,-8.3532295,0.459245
2013-07-18T11-08-49.257  3.4877472,-6.858737,0.1526825
2013-07-18T11-08-49.259  4.2541533,-5.8240886,-0.49876282
2013-07-18T11-08-49.262  5.0972004,-4.8277607,-1.8016534
2013-07-18T11-08-49.288  5.557044,-5.0576825,-3.0662239
2013-07-18T11-08-49.289  6.515052,-4.75112,-3.9859114
2013-07-18T11-08-49.291  6.8216143,-4.023034,-4.8672786
2013-07-18T11-08-49.294  6.5533724,-3.1799872,-5.212161
2013-07-18T11-08-49.302  5.4420834,-1.8004559,-4.675677
2013-07-18T11-08-49.318  4.0242314,-0.30596375,-3.83263
2013-07-18T11-08-49.320  3.5260675,1.3418097,-2.5680597
2013-07-18T11-08-49.334  3.3727863,2.5297394,-1.2268487
2013-07-18T11-08-49.336  3.9475908,3.2578254,-0.42212218
2013-07-18T11-08-49.351  4.7139974,3.2578254,0.30596375
2013-07-18T11-08-49.352  5.786966,2.989583,-0.19220032
2013-07-18T11-08-49.366  6.515052,2.8363018,-0.92028624
2013-07-18T11-08-49.368  6.859935,2.491419,-1.3418097
2013-07-18T11-08-49.383  6.859935,2.1465364,-1.265169
2013-07-18T11-08-49.384  6.2084894,1.9549347,-0.8053253
2013-07-18T11-08-49.400  5.5953646,1.6483722,-5.987549E-4
