2013-07-18T11-03-30.286  -13.29655,13.297748,7.701784
2013-07-18T11-03-30.289  8.009544,3.219505,1.6471747
2013-07-18T11-03-30.292  7.894583,3.1428645,1.9537371
2013-07-18T11-03-30.306  7.4347396,3.2578254,2.3752606
2013-07-18T11-03-30.307  7.281458,3.219505,2.2219794
2013-07-18T11-03-30.324  7.166497,3.83263,1.9537371
2013-07-18T11-03-30.326  7.166497,3.9092705,2.7201433
2013-07-18T11-03-30.341  7.396419,4.100872,0.8807684
2013-07-18T11-03-30.343  7.243138,4.2541533,2.1070185
2013-07-18T11-03-30.358  7.013216,4.1775126,3.1799872
2013-07-18T11-03-30.360  6.8216143,4.100872,0.8424481
2013-07-18T11-03-30.377  7.166497,4.062552,2.4519012
2013-07-18T11-03-30.379  7.396419,3.602708,1.8770965
2013-07-18T11-03-30.392  7.4347396,3.5260675,1.187331
2013-07-18T11-03-30.395  7.588021,3.2961457,2.6051824
2013-07-18T11-03-30.409  7.4730597,3.717669,1.4555731
2013-07-18T11-03-30.412  7.4730597,3.9859114,1.4555731
2013-07-18T11-03-30.413  7.2048173,4.1391926,2.2602997
2013-07-18T11-03-30.426  7.396419,4.4074345,1.3406122
2013-07-18T11-03-30.427  7.396419,4.790638,1.5705341
2013-07-18T11-03-30.439  7.166497,4.9055986,1.8770965
2013-07-18T11-03-30.442  7.2048173,5.173841,1.2256513
2013-07-18T11-03-30.457  7.0898566,4.9822392,1.685495
2013-07-18T11-03-30.458  7.243138,4.7523174,1.4938934
2013-07-18T11-03-30.476  7.2048173,4.790638,1.3789325
2013-07-18T11-03-30.478  6.9748955,4.790638,1.685495
2013-07-18T11-03-30.491  6.7449737,4.599036,1.187331
2013-07-18T11-03-30.492  6.859935,4.445755,0.7274872
2013-07-18T11-03-30.511  6.400091,4.599036,1.07237
2013-07-18T11-03-30.513  6.3617706,4.3691144,0.57420594
2013-07-18T11-03-30.525  6.32345,4.7139974,0.38260436
2013-07-18T11-03-30.527  6.400091,4.7523174,0.7658075
2013-07-18T11-03-30.542  6.3617706,4.7139974,0.65084654
2013-07-18T11-03-30.543  6.131849,4.599036,0.8807684
2013-07-18T11-03-30.558  5.8252864,4.675677,0.7274872
2013-07-18T11-03-30.560  5.8252864,4.6373568,0.26764342
2013-07-18T11-03-30.565  5.6336846,4.7139974,0.1910028
2013-07-18T11-03-30.577  5.173841,4.445755,0.1526825
2013-07-18T11-03-30.579  4.943919,4.445755,0.26764342
2013-07-18T11-03-30.593  4.8672786,4.445755,0.68916684
2013-07-18T11-03-30.595  4.4074345,3.9475908,0.30596375
2013-07-18T11-03-30.611  4.330794,3.5260675,0.22932312
2013-07-18T11-03-30.612  4.062552,3.6410284,0.30596375
2013-07-18T11-03-30.627  3.8709502,3.5643878,0.459245
2013-07-18T11-03-30.628  3.219505,3.334466,0.38260436
2013-07-18T11-03-30.643  2.989583,3.219505,0.8424481
2013-07-18T11-03-30.645  2.989583,2.9129424,0.9574091
2013-07-18T11-03-30.661  2.9129424,2.3381379,1.0340496
2013-07-18T11-03-30.662  3.1045442,1.6100519,0.9190887
2013-07-18T11-03-30.678  3.334466,0.84364563,0.4209247
2013-07-18T11-03-30.679  3.5260675,0.30716124,0.4975653
2013-07-18T11-03-30.694  3.9092705,0.03891907,0.65084654
2013-07-18T11-03-30.696  3.6793487,-0.1526825,0.57420594
2013-07-18T11-03-30.711  3.5643878,-0.22932312,0.8424481
2013-07-18T11-03-30.713  3.6410284,-0.30596375,1.1490107
2013-07-18T11-03-30.715  3.5643878,-0.26764342,1.3406122
2013-07-18T11-03-30.728  3.9092705,-0.68916684,1.187331
2013-07-18T11-03-30.731  4.560716,-0.9574091,0.38260436
2013-07-18T11-03-30.745  5.05888,-1.187331,-0.11555969
2013-07-18T11-03-30.747  5.518724,-1.5322137,-0.49876282
2013-07-18T11-03-30.765  6.170169,-1.4555731,-0.26884094
2013-07-18T11-03-30.768  6.3617706,-1.1106904,0.34428406
2013-07-18T11-03-30.782  6.5916924,-0.8041278,1.0340496
2013-07-18T11-03-30.795  6.476732,-0.1910028,1.4938934
2013-07-18T11-03-30.807  5.8252864,0.49876282,1.7621356
2013-07-18T11-03-30.808  5.901927,0.69036436,1.9537371
2013-07-18T11-03-30.809  6.2468095,0.8053253,1.7238153
2013-07-18T11-03-30.812  6.9748955,-0.1526825,1.3789325
2013-07-18T11-03-30.829  8.239466,-0.9574091,0.61252624
2013-07-18T11-03-30.830  9.312435,-2.1070185,0.68916684
2013-07-18T11-03-30.849  10.308763,-2.6435027,0.22932312
2013-07-18T11-03-30.851  10.845247,-3.294948,0.22932312
2013-07-18T11-03-30.852  10.768606,-3.2183075,0.7658075
2013-07-18T11-03-30.864  10.423724,-2.911745,1.3789325
