2013-07-18T09-51-58.531  -3.141667,9.159153,-18.011147
2013-07-18T09-51-58.533  4.560716,-1.187331,2.4519012
2013-07-18T09-51-58.535  4.828958,-2.0303779,2.566862
2013-07-18T09-51-58.543  5.403763,-2.9883857,2.7584639
2013-07-18T09-51-58.560  5.4804034,-3.1799872,2.6051824
2013-07-18T09-51-58.562  5.518724,-2.8734248,2.413581
2013-07-18T09-51-58.582  5.4420834,-2.2602997,2.3752606
2013-07-18T09-51-58.584  5.02056,-1.3789325,2.7201433
2013-07-18T09-51-58.597  4.560716,-1.4172528,0.07604187
2013-07-18T09-51-58.599  4.330794,-1.7238153,2.3369403
2013-07-18T09-51-58.613  4.560716,-3.0650263,0.53588563
2013-07-18T09-51-58.615  4.9055986,-4.9427214,-0.95860654
2013-07-18T09-51-58.630  5.6336846,-7.012018,1.7238153
2013-07-18T09-51-58.633  6.131849,-9.042995,1.9920574
2013-07-18T09-51-58.635  6.898255,-10.115964,3.9463935
2013-07-18T09-51-58.647  7.741302,-11.188932,6.245612
2013-07-18T09-51-58.650  7.8562627,-12.10862,5.6324873
2013-07-18T09-51-58.663  7.9329033,-12.223581,7.0886593
2013-07-18T09-51-58.665  7.7029815,-12.491823,7.2419405
2013-07-18T09-51-58.685  7.588021,-12.836706,5.364245
2013-07-18T09-51-58.686  8.277786,-13.679752,5.364245
2013-07-18T09-51-58.688  9.312435,-14.63776,3.869753
2013-07-18T09-51-58.696  10.232122,-16.208893,2.8734248
2013-07-18T09-51-58.713  11.496693,-18.27819,4.061354
2013-07-18T09-51-58.715  11.803255,-19.236198,5.5558467
2013-07-18T09-51-58.734  11.228451,-19.31284,8.238269
2013-07-18T09-51-58.736  9.772279,-18.354832,10.4991665
2013-07-18T09-51-58.753  8.277786,-16.553776,11.457174
2013-07-18T09-51-58.754  7.281458,-15.020964,11.227253
2013-07-18T09-51-58.755  6.2084894,-13.641433,11.533815
2013-07-18T09-51-58.760  5.557044,-12.721745,11.073972
2013-07-18T09-51-58.781  4.8672786,-12.14694,11.802057
2013-07-18T09-51-58.782  4.790638,-11.457174,12.338542
2013-07-18T09-51-58.784  5.403763,-10.1542845,11.802057
2013-07-18T09-51-58.798  5.672005,-8.736432,10.88237
2013-07-18T09-51-58.800  5.901927,-7.318581,9.579479
2013-07-18T09-51-58.817  5.1355205,-6.1306515,9.004675
2013-07-18T09-51-58.818  4.2541533,-4.597839,9.426198
2013-07-18T09-51-58.831  3.449427,-2.8734248,9.886042
2013-07-18T09-51-58.833  2.721341,-1.3022919,9.69444
2013-07-18T09-51-58.851  2.4147785,0.53708315,9.65612
2013-07-18T09-51-58.852  2.5680597,2.2998176,9.119636
2013-07-18T09-51-58.871  2.7596612,3.1811848,8.46819
2013-07-18T09-51-58.873  3.4111066,3.6793487,7.6634636
2013-07-18T09-51-58.883  3.7943096,3.4877472,6.437214
2013-07-18T09-51-58.884  4.1775126,3.5643878,5.6708074
2013-07-18T09-51-58.900  4.0242314,3.602708,4.7127995
2013-07-18T09-51-58.901  4.330794,3.6793487,3.6781511
2013-07-18T09-51-58.915  4.062552,3.6793487,3.6398308
2013-07-18T09-51-58.916  3.9475908,3.83263,3.294948
2013-07-18T09-51-58.932  3.7559893,3.6793487,2.6435027
2013-07-18T09-51-58.934  3.4111066,3.602708,2.6435027
2013-07-18T09-51-58.937  3.5643878,3.602708,2.566862
2013-07-18T09-51-58.949  3.602708,3.7559893,2.1453388
2013-07-18T09-51-58.953  3.602708,4.1391926,1.6088544
2013-07-18T09-51-58.966  3.7943096,4.100872,0.8424481
2013-07-18T09-51-58.969  3.6793487,4.0242314,0.61252624
2013-07-18T09-51-58.983  3.4877472,4.2541533,0.8424481
2013-07-18T09-51-58.985  3.219505,4.1391926,0.8041278
2013-07-18T09-51-59.000  3.2578254,3.5643878,0.57420594
2013-07-18T09-51-59.001  2.989583,3.219505,0.4209247
2013-07-18T09-51-59.017  2.8363018,2.9129424,0.68916684
2013-07-18T09-51-59.018  2.7979815,2.1465364,0.9957294
2013-07-18T09-51-59.034  2.5297394,1.7250128,0.7274872
2013-07-18T09-51-59.035  2.4147785,0.9969269,0.4209247
2013-07-18T09-51-59.050  2.721341,1.1118878,0.34428406
2013-07-18T09-51-59.052  2.4147785,0.88196594,0.53588563
2013-07-18T09-51-59.068  2.4147785,0.61372375,0.4209247
2013-07-18T09-51-59.069  2.60638,0.69036436,0.26764342
2013-07-18T09-51-59.087  3.1428645,0.30716124,-0.03891907
2013-07-18T09-51-59.088  3.219505,-0.26764342,-0.95860654
2013-07-18T09-51-59.091  3.6410284,-0.7658075,-1.8399738
2013-07-18T09-51-59.102  4.1391926,-1.07237,-2.491419
2013-07-18T09-51-59.105  4.7139974,-1.3789325,-2.3764582
2013-07-18T09-51-59.118  5.1355205,-1.6471747,-2.1848567
2013-07-18T09-51-59.121  5.173841,-2.29862,-1.38013
2013-07-18T09-51-59.135  5.3654423,-2.7584639,-0.53708315
2013-07-18T09-51-59.138  5.1355205,-3.6781511,0.11436218
2013-07-18T09-51-59.152  5.327122,-4.367917,0.1910028
2013-07-18T09-51-59.154  6.055208,-5.2876043,0.1526825
2013-07-18T09-51-59.173  6.898255,-6.2839327,-0.88196594
2013-07-18T09-51-59.176  7.894583,-6.590495,-1.8782941
2013-07-18T09-51-59.189  8.047864,-6.6671357,-2.2614973
2013-07-18T09-51-59.191  7.971224,-5.97737,-1.6866925
2013-07-18T09-51-59.205  7.7029815,-5.364245,-1.1118878
2013-07-18T09-51-59.207  7.3197784,-4.7127995,-0.49876282
2013-07-18T09-51-59.221  6.8216143,-4.0996747,-0.11555969
2013-07-18T09-51-59.222  6.2468095,-4.0996747,0.07604187
2013-07-18T09-51-59.237  5.557044,-4.5211983,0.61252624
2013-07-18T09-51-59.239  5.4420834,-5.517526,0.65084654
2013-07-18T09-51-59.242  5.786966,-6.7437763,0.38260436
2013-07-18T09-51-59.254  6.400091,-8.199948,-0.23052064
2013-07-18T09-51-59.258  7.013216,-9.349558,-0.53708315
2013-07-18T09-51-59.271  7.8179426,-9.65612,-0.57540345
2013-07-18T09-51-59.274  8.201145,-9.464519,0.11436218
2013-07-18T09-51-59.290  8.201145,-8.966354,0.8807684
2013-07-18T09-51-59.295  7.7029815,-7.816745,1.6471747
2013-07-18T09-51-59.310  6.668333,-7.1653,1.4555731
2013-07-18T09-51-59.311  5.7103252,-6.7437763,1.7238153
2013-07-18T09-51-59.330  4.828958,-6.9353776,2.4519012
2013-07-18T09-51-59.331  4.560716,-8.42987,2.5285418
2013-07-18T09-51-59.332  5.2504816,-10.269245,1.9154168
2013-07-18T09-51-59.338  6.170169,-11.533815,1.187331
2013-07-18T09-51-59.359  7.0898566,-12.223581,0.1910028
2013-07-18T09-51-59.360  7.396419,-12.376863,-0.69036436
2013-07-18T09-51-59.374  7.243138,-12.261901,-0.92028624
2013-07-18T09-51-59.375  6.9365754,-11.572136,-0.49876282
2013-07-18T09-51-59.390  6.055208,-10.729089,0.1526825
2013-07-18T09-51-59.391  5.05888,-10.729089,0.4975653
2013-07-18T09-51-59.396  4.3691144,-11.763737,0.9957294
2013-07-18T09-51-59.408  4.828958,-13.219909,1.4555731
2013-07-18T09-51-59.410  6.0168877,-14.791042,1.8770965
2013-07-18T09-51-59.427  7.0898566,-15.9789715,1.7238153
2013-07-18T09-51-59.430  7.6646614,-17.090261,1.8770965
2013-07-18T09-51-59.442  8.162826,-17.780025,1.4172528
2013-07-18T09-51-59.444  7.741302,-18.163229,0.68916684
2013-07-18T09-51-59.460  7.6646614,-18.163229,0.459245
2013-07-18T09-51-59.461  8.009544,-18.23987,-0.07723938
2013-07-18T09-51-59.478  8.622669,-18.738033,-0.69036436
2013-07-18T09-51-59.481  9.159153,-18.891315,-1.38013
2013-07-18T09-51-59.495  8.967552,-18.776354,-2.60638
2013-07-18T09-51-59.497  8.77595,-18.163229,-2.9512627
2013-07-18T09-51-59.510  7.626341,-17.205221,-2.2614973
2013-07-18T09-51-59.512  6.8216143,-15.78737,-1.7633331
2013-07-18T09-51-59.526  6.32345,-14.867682,-1.2268487
2013-07-18T09-51-59.527  6.400091,-14.599441,-0.65204406
2013-07-18T09-51-59.545  6.28513,-14.63776,-0.4604425
2013-07-18T09-51-59.547  6.400091,-14.024635,-1.6483722
2013-07-18T09-51-59.549  6.170169,-12.798386,-3.2578254
2013-07-18T09-51-59.560  5.7103252,-11.840378,-4.7139974
2013-07-18T09-51-59.563  4.4840755,-10.88237,-5.403763
2013-07-18T09-51-59.580  3.5260675,-9.8094015,-5.173841
2013-07-18T09-51-59.583  2.2998176,-8.123307,-4.4840755
2013-07-18T09-51-59.601  1.265169,-6.628815,-3.5260675
2013-07-18T09-51-59.603  0.767005,-5.2492843,-2.1848567
2013-07-18T09-51-59.621  1.0735675,-3.9080732,-0.767005
2013-07-18T09-51-59.623  1.1502081,-3.1033466,0.30596375
2013-07-18T09-51-59.643  1.4567707,-2.7584639,0.57420594
2013-07-18T09-51-59.645  2.0315752,-1.6088544,0.57420594
2013-07-18T09-51-59.660  1.993255,-0.53588563,0.4209247
2013-07-18T09-51-59.662  2.4147785,1.0352472,0.61252624
2013-07-18T09-51-59.676  2.6447003,2.3381379,0.7658075
2013-07-18T09-51-59.677  2.6447003,3.4877472,1.3789325
2013-07-18T09-51-59.678  2.7979815,4.4840755,1.9537371
2013-07-18T09-51-59.679  2.4147785,5.0972004,1.7238153
2013-07-18T09-51-59.684  2.4147785,5.672005,2.0686982
2013-07-18T09-51-59.695  2.5297394,6.055208,2.4902215
2013-07-18T09-51-59.699  2.60638,5.672005,3.2566278
2013-07-18T09-51-59.712  2.6447003,5.173841,3.4482293
2013-07-18T09-51-59.715  2.60638,5.0972004,3.026706
2013-07-18T09-51-59.729  3.0279036,5.02056,3.294948
2013-07-18T09-51-59.731  3.219505,4.330794,3.141667
2013-07-18T09-51-59.745  3.5260675,3.83263,3.026706
2013-07-18T09-51-59.748  3.6410284,2.989583,2.8734248
2013-07-18T09-51-59.764  3.219505,2.3764582,2.681823
2013-07-18T09-51-59.766  3.3727863,1.8782941,3.1033466
2013-07-18T09-51-59.781  3.2961457,1.1885284,2.681823
2013-07-18T09-51-59.783  2.989583,0.69036436,2.2219794
2013-07-18T09-51-59.798  2.8363018,0.30716124,1.685495
2013-07-18T09-51-59.800  2.8363018,0.84364563,1.3789325
2013-07-18T09-51-59.815  3.0279036,0.767005,1.3406122
2013-07-18T09-51-59.817  3.1428645,5.987549E-4,1.1106904
2013-07-18T09-51-59.832  2.9512627,-1.685495,1.187331
2013-07-18T09-51-59.834  2.5680597,-4.597839,2.29862
2013-07-18T09-51-59.848  2.6447003,-7.318581,2.9883857
2013-07-18T09-51-59.849  3.1045442,-9.196277,2.566862
2013-07-18T09-51-59.854  3.6793487,-9.962683,0.8041278
2013-07-18T09-51-59.866  5.2504816,-8.736432,-1.0735675
2013-07-18T09-51-59.868  5.901927,-7.586823,-1.5334113
2013-07-18T09-51-59.885  4.8672786,-7.2419405,-1.8399738
2013-07-18T09-51-59.888  3.1045442,-9.234596,-5.987549E-4
2013-07-18T09-51-59.900  2.6830206,-11.495495,2.183659
2013-07-18T09-51-59.902  4.1775126,-13.41151,2.7584639
2013-07-18T09-51-59.919  6.476732,-14.944324,0.8041278
2013-07-18T09-51-59.921  8.277786,-15.940651,-0.57540345
2013-07-18T09-51-59.935  8.967552,-16.745378,-0.92028624
2013-07-18T09-51-59.937  9.005872,-16.553776,-0.72868466
2013-07-18T09-51-59.955  8.0861845,-17.12858,-0.69036436
2013-07-18T09-51-59.957  7.741302,-18.546432,-0.26884094
2013-07-18T09-51-59.973  8.009544,-19.197878,-0.30716124
2013-07-18T09-51-59.975  8.201145,-19.274519,0.07604187
2013-07-18T09-51-59.977  7.8562627,-19.31284,0.34428406
2013-07-18T09-51-59.981  7.3197784,-19.197878,1.187331
2013-07-18T09-52-00.004  6.898255,-19.31284,1.685495
2013-07-18T09-52-00.009  6.515052,-18.967957,2.8734248
2013-07-18T09-52-00.010  6.32345,-18.23987,3.9463935
2013-07-18T09-52-00.024  6.32345,-17.588425,5.4025655
2013-07-18T09-52-00.026  5.8252864,-17.1669,6.858737
