2013-07-18T11-06-46.004  13.144466,7.894583,6.7820964
2013-07-18T11-06-46.023  6.9365754,-13.603112,5.517526
2013-07-18T11-06-46.025  8.124505,-15.020964,6.437214
2013-07-18T11-06-46.027  9.082513,-16.323854,7.4718623
2013-07-18T11-06-46.030  9.580677,-16.707058,8.889713
2013-07-18T11-06-46.038  8.890911,-16.170572,8.659792
2013-07-18T11-06-46.062  7.358099,-14.791042,8.084988
2013-07-18T11-06-46.064  5.557044,-13.104948,8.889713
2013-07-18T11-06-46.068  3.4877472,-10.805729,6.628815
2013-07-18T11-06-46.070  3.0662239,-8.659792,8.813073
2013-07-18T11-06-46.089  3.2961457,-7.20362,9.847721
2013-07-18T11-06-46.092  4.1391926,-7.2802606,8.42987
2013-07-18T11-06-46.109  5.8252864,-8.3532295,9.73276
2013-07-18T11-06-46.111  7.0898566,-9.6178,9.502839
2013-07-18T11-06-46.113  7.779622,-10.192604,9.502839
2013-07-18T11-06-46.119  7.8179426,-10.077643,11.342214
2013-07-18T11-06-46.143  6.898255,-10.001003,10.729089
2013-07-18T11-06-46.145  5.940247,-8.966354,11.2655735
2013-07-18T11-06-46.146  4.7139974,-7.816745,11.878698
2013-07-18T11-06-46.150  3.5260675,-6.2839327,11.188932
2013-07-18T11-06-46.175  2.4530988,-4.1763153,11.457174
2013-07-18T11-06-46.177  1.265169,-1.9920574,11.150612
2013-07-18T11-06-46.179  0.84364563,0.11555969,8.889713
2013-07-18T11-06-46.191  1.2268487,1.265169,8.583151
2013-07-18T11-06-46.193  1.9549347,1.3418097,8.046667
2013-07-18T11-06-46.207  3.5260675,0.61372375,7.356901
2013-07-18T11-06-46.209  4.943919,-0.26764342,7.8550653
2013-07-18T11-06-46.225  5.786966,-1.4938934,8.123307
2013-07-18T11-06-46.227  5.8252864,-1.8004559,7.970026
2013-07-18T11-06-46.245  5.4804034,-1.187331,7.816745
2013-07-18T11-06-46.247  4.828958,0.07723938,6.6671357
2013-07-18T11-06-46.249  3.83263,1.1502081,6.6671357
2013-07-18T11-06-46.255  3.1811848,2.5297394,6.973698
2013-07-18T11-06-46.275  1.9549347,3.2961457,6.5521746
2013-07-18T11-06-46.281  1.1502081,4.445755,6.590495
2013-07-18T11-06-46.304  0.84364563,5.2888017,6.3605733
2013-07-18T11-06-46.306  0.72868466,5.9785676,6.2839327
2013-07-18T11-06-46.322  1.1502081,5.3654423,6.207292
2013-07-18T11-06-46.323  1.7250128,4.790638,6.207292
2013-07-18T11-06-46.341  2.0698957,4.3691144,6.475534
2013-07-18T11-06-46.343  2.491419,4.2541533,6.628815
2013-07-18T11-06-46.344  2.60638,4.5223956,5.6324873
2013-07-18T11-06-46.360  2.874622,4.943919,4.636159
2013-07-18T11-06-46.365  2.4147785,5.786966,3.4865496
2013-07-18T11-06-46.366  1.8782941,6.400091,2.4519012
2013-07-18T11-06-46.367  1.4567707,7.358099,1.8387762
2013-07-18T11-06-46.379  1.265169,7.741302,1.4555731
2013-07-18T11-06-46.382  1.1118878,8.699309,1.07237
2013-07-18T11-06-46.384  1.3034893,9.120833,1.3789325
2013-07-18T11-06-46.391  1.8399738,8.622669,1.2639716
2013-07-18T11-06-46.407  2.60638,7.8179426,1.07237
2013-07-18T11-06-46.409  3.1428645,6.7449737,0.4975653
2013-07-18T11-06-46.429  3.4111066,5.786966,0.1910028
2013-07-18T11-06-46.432  3.4877472,5.1355205,0.07604187
2013-07-18T11-06-46.443  3.602708,4.675677,-0.11555969
2013-07-18T11-06-46.445  3.602708,4.7139974,-0.15388
2013-07-18T11-06-46.459  3.5643878,4.6373568,-0.15388
2013-07-18T11-06-46.461  3.602708,4.5223956,-0.23052064
2013-07-18T11-06-46.476  3.5643878,4.5223956,0.22932312
2013-07-18T11-06-46.477  3.5643878,4.6373568,0.34428406
2013-07-18T11-06-46.479  3.7559893,4.5223956,0.1526825
2013-07-18T11-06-46.493  4.292474,3.9092705,-0.19220032
2013-07-18T11-06-46.495  5.02056,3.0662239,-0.88196594
2013-07-18T11-06-46.512  5.518724,2.1465364,-1.6100519
2013-07-18T11-06-46.515  6.28513,1.3034893,-2.3381379
2013-07-18T11-06-46.530  6.438411,0.34548157,-2.5297394
2013-07-18T11-06-46.533  6.5916924,5.987549E-4,-2.874622
2013-07-18T11-06-46.554  6.8216143,-0.30596375,-2.7596612
2013-07-18T11-06-46.556  6.7066536,-0.1910028,-2.4530988
2013-07-18T11-06-46.558  6.7066536,0.42212218,-1.8782941
2013-07-18T11-06-46.560  6.476732,0.65204406,-1.38013
2013-07-18T11-06-46.587  6.32345,0.92028624,-1.4184504
2013-07-18T11-06-46.588  6.055208,2.0315752,-1.0352472
2013-07-18T11-06-46.602  6.055208,2.2614973,-1.4567707
2013-07-18T11-06-46.603  5.8636065,2.60638,-1.9549347
2013-07-18T11-06-46.604  5.8636065,2.3381379,-2.1465364
2013-07-18T11-06-46.609  6.131849,1.8399738,-2.4530988
2013-07-18T11-06-46.617  6.630013,0.42212218,-3.1045442
2013-07-18T11-06-46.630  7.166497,-1.3022919,-3.6410284
2013-07-18T11-06-46.634  7.8179426,-2.3752606,-3.7559893
2013-07-18T11-06-46.649  8.009544,-2.911745,-3.3727863
2013-07-18T11-06-46.652  8.354427,-2.7584639,-2.4147785
2013-07-18T11-06-46.663  8.316107,-2.29862,-1.8016534
2013-07-18T11-06-46.664  7.971224,-1.7238153,-1.3418097
2013-07-18T11-06-46.679  7.7029815,-1.1106904,-1.0735675
2013-07-18T11-06-46.680  7.051536,-0.459245,-0.95860654
2013-07-18T11-06-46.697  6.515052,5.987549E-4,-1.0735675
2013-07-18T11-06-46.698  6.2084894,0.53708315,-1.5334113
2013-07-18T11-06-46.714  6.055208,0.30716124,-1.6483722
2013-07-18T11-06-46.715  6.400091,-0.8424481,-2.2614973
2013-07-18T11-06-46.730  7.396419,-2.9883857,-2.721341
