2013-07-18T11-01-23.317  -8.583151,2.721341,-10.960208
2013-07-18T11-01-23.335  -16.323854,-19.581081,1.3789325
2013-07-18T11-01-23.336  -19.46612,-16.170572,3.1799872
2013-07-18T11-01-23.338  -19.274519,-9.8094015,0.61252624
2013-07-18T11-01-23.342  -18.04827,-6.5138545,-3.6410284
2013-07-18T11-01-23.364  -13.986316,-3.3715887,-7.051536
2013-07-18T11-01-23.366  -9.8094015,1.2268487,-10.883568
2013-07-18T11-01-23.385  -5.6708074,3.9859114,-10.615325
2013-07-18T11-01-23.386  -2.1070185,4.943919,-13.68095
2013-07-18T11-01-23.388  0.53708315,5.557044,-14.370716
2013-07-18T11-01-23.391  1.7250128,6.5916924,-12.799583
2013-07-18T11-01-23.398  1.5717316,8.469388,-13.336067
2013-07-18T11-01-23.415  1.0735675,10.078841,-9.005872
2013-07-18T11-01-23.417  0.95860654,11.036849,-3.2961457
2013-07-18T11-01-23.431  1.38013,10.078841,0.4209247
2013-07-18T11-01-23.433  2.9129424,8.009544,3.9847138
2013-07-18T11-01-23.448  4.9822392,6.2468095,2.911745
2013-07-18T11-01-23.449  6.438411,5.748646,-0.30716124
2013-07-18T11-01-23.462  7.281458,5.672005,-2.5297394
2013-07-18T11-01-23.463  7.2048173,6.170169,-5.748646
2013-07-18T11-01-23.483  6.2084894,6.170169,-7.358099
2013-07-18T11-01-23.485  5.3654423,6.2084894,-6.898255
2013-07-18T11-01-23.498  4.7523174,6.131849,-7.0898566
2013-07-18T11-01-23.499  4.445755,6.055208,-5.8636065
2013-07-18T11-01-23.514  4.9822392,6.3617706,-4.330794
2013-07-18T11-01-23.515  5.4804034,6.2468095,-3.602708
2013-07-18T11-01-23.530  5.786966,5.748646,-2.7596612
2013-07-18T11-01-23.532  5.786966,5.518724,-2.4147785
2013-07-18T11-01-23.535  6.131849,5.327122,-2.6447003
2013-07-18T11-01-23.547  6.2084894,4.7139974,-2.3381379
2013-07-18T11-01-23.551  6.859935,4.1775126,-2.4147785
2013-07-18T11-01-23.572  7.166497,3.7943096,-3.1428645
2013-07-18T11-01-23.575  7.971224,3.1811848,-3.0662239
2013-07-18T11-01-23.594  8.201145,2.3764582,-3.5643878
2013-07-18T11-01-23.595  8.047864,1.7250128,-3.7943096
2013-07-18T11-01-23.596  7.9329033,1.5334113,-2.9129424
2013-07-18T11-01-23.599  7.626341,1.3418097,-2.4530988
2013-07-18T11-01-23.616  7.9329033,1.1118878,-1.9549347
2013-07-18T11-01-23.617  7.8562627,1.5334113,-1.6100519
2013-07-18T11-01-23.632  8.0861845,1.9166144,-1.4567707
2013-07-18T11-01-23.634  8.009544,2.5680597,-1.38013
2013-07-18T11-01-23.649  8.124505,2.3764582,-1.6866925
2013-07-18T11-01-23.650  8.622669,2.5680597,-1.8016534
2013-07-18T11-01-23.667  8.890911,2.0698957,-1.9166144
2013-07-18T11-01-23.668  9.120833,1.265169,-2.7979815
2013-07-18T11-01-23.672  9.389075,-0.1526825,-3.1811848
2013-07-18T11-01-23.684  9.848919,-1.1106904,-2.5680597
2013-07-18T11-01-23.687  10.078841,-1.7621356,-2.0315752
2013-07-18T11-01-23.700  10.385404,-1.7621356,-1.3418097
2013-07-18T11-01-23.703  10.193802,-0.9957294,-1.265169
2013-07-18T11-01-23.717  9.92556,5.987549E-4,-0.92028624
2013-07-18T11-01-23.719  9.350755,1.1502081,-1.1885284
2013-07-18T11-01-23.734  8.967552,1.5717316,-1.1502081
2013-07-18T11-01-23.735  8.852591,1.9166144,-1.495091
2013-07-18T11-01-23.751  8.852591,1.993255,-1.38013
2013-07-18T11-01-23.752  8.929232,2.1848567,-1.1118878
2013-07-18T11-01-23.768  9.389075,1.7633331,-1.1502081
2013-07-18T11-01-23.769  9.618998,1.2268487,-1.0735675
2013-07-18T11-01-23.785  9.772279,0.61372375,-1.1118878
2013-07-18T11-01-23.786  10.040521,0.19220032,-0.84364563
2013-07-18T11-01-23.802  9.657317,0.57540345,-0.4604425
2013-07-18T11-01-23.804  9.389075,0.26884094,-0.8053253
