2013-07-18T09-53-34.672  -8.046667,-3.4865496,-16.516653
2013-07-18T09-53-34.676  7.2048173,-0.34428406,5.2492843
2013-07-18T09-53-34.678  6.898255,-0.26764342,5.2109637
2013-07-18T09-53-34.698  6.8216143,-0.03772156,5.4408855
2013-07-18T09-53-34.707  6.783294,0.03891907,5.2109637
2013-07-18T09-53-34.726  6.783294,0.23052064,5.325925
2013-07-18T09-53-34.727  6.7449737,0.03891907,4.78944
2013-07-18T09-53-34.729  6.9365754,-0.1910028,6.475534
2013-07-18T09-53-34.735  6.630013,-0.57420594,5.1726437
2013-07-18T09-53-34.737  6.476732,-0.4975653,5.019362
2013-07-18T09-53-34.750  6.7449737,-0.57420594,6.7820964
2013-07-18T09-53-34.752  6.7066536,-0.8424481,4.75112
2013-07-18T09-53-34.766  6.7449737,-0.68916684,5.6708074
2013-07-18T09-53-34.768  6.859935,-0.53588563,6.207292
2013-07-18T09-53-34.782  7.013216,-0.22932312,5.019362
2013-07-18T09-53-34.784  6.898255,-0.26764342,6.3988934
2013-07-18T09-53-34.803  6.8216143,-0.26764342,5.97737
2013-07-18T09-53-34.805  6.783294,-0.1910028,5.364245
2013-07-18T09-53-34.807  6.630013,-0.38260436,6.3222528
2013-07-18T09-53-34.813  6.400091,-0.4209247,6.0540104
2013-07-18T09-53-34.830  6.5533724,-0.1910028,5.9390497
2013-07-18T09-53-34.832  6.438411,-0.30596375,6.475534
2013-07-18T09-53-34.852  6.0935283,-0.1910028,6.0156903
2013-07-18T09-53-34.854  6.170169,-0.34428406,5.97737
2013-07-18T09-53-34.867  6.32345,-0.1910028,6.245612
2013-07-18T09-53-34.870  6.0935283,-0.07604187,5.5941668
2013-07-18T09-53-34.871  6.131849,0.07723938,6.245612
2013-07-18T09-53-34.883  6.2084894,-0.1910028,6.437214
2013-07-18T09-53-34.885  6.055208,-0.30596375,6.207292
2013-07-18T09-53-34.898  5.940247,-0.30596375,6.207292
2013-07-18T09-53-34.901  6.170169,-0.22932312,6.1689715
2013-07-18T09-53-34.915  6.28513,-0.1910028,5.6708074
2013-07-18T09-53-34.917  6.0168877,-0.4209247,5.5941668
2013-07-18T09-53-34.935  6.131849,-0.57420594,5.747448
2013-07-18T09-53-34.936  6.0935283,-0.8041278,5.709128
2013-07-18T09-53-34.949  6.055208,-1.4172528,6.092331
2013-07-18T09-53-34.951  6.32345,-1.8387762,6.1689715
2013-07-18T09-53-34.966  6.438411,-1.8387762,6.2839327
2013-07-18T09-53-34.968  6.630013,-1.8004559,6.5138545
2013-07-18T09-53-34.986  6.32345,-1.7621356,6.092331
2013-07-18T09-53-34.988  6.3617706,-1.4938934,5.97737
2013-07-18T09-53-35.001  6.3617706,-1.3789325,5.97737
2013-07-18T09-53-35.002  6.28513,-1.2256513,5.6324873
2013-07-18T09-53-35.021  6.0168877,-1.2256513,5.5941668
2013-07-18T09-53-35.023  5.7103252,-1.4938934,5.97737
