2013-07-18T11-04-23.244  -16.515455,-2.29862,14.024635
2013-07-18T11-04-23.247  3.4877472,-15.020964,1.7621356
2013-07-18T11-04-23.250  3.602708,-15.672409,2.29862
2013-07-18T11-04-23.256  3.4111066,-16.055613,2.4902215
2013-07-18T11-04-23.272  3.4877472,-16.323854,3.1799872
2013-07-18T11-04-23.274  3.2578254,-16.323854,3.409909
2013-07-18T11-04-23.294  3.7943096,-17.473463,2.6435027
2013-07-18T11-04-23.296  4.828958,-18.23987,1.6471747
2013-07-18T11-04-23.309  5.9785676,-19.006277,2.911745
2013-07-18T11-04-23.312  6.28513,-19.082916,-0.23052064
2013-07-18T11-04-23.325  6.0168877,-18.929636,0.8041278
2013-07-18T11-04-23.328  4.3691144,-17.665066,0.9190887
2013-07-18T11-04-23.330  2.60638,-16.093933,-0.9969269
2013-07-18T11-04-23.343  1.5717316,-14.944324,0.61252624
2013-07-18T11-04-23.346  1.495091,-14.254558,0.4975653
2013-07-18T11-04-23.363  1.993255,-13.909675,1.07237
2013-07-18T11-04-23.368  2.7596612,-14.254558,3.3332684
2013-07-18T11-04-23.370  3.334466,-15.480807,3.141667
2013-07-18T11-04-23.377  5.0972004,-17.243542,3.4482293
2013-07-18T11-04-23.401  6.898255,-18.316511,3.026706
2013-07-18T11-04-23.403  7.396419,-19.46612,1.4172528
2013-07-18T11-04-23.404  7.281458,-19.581081,1.7621356
2013-07-18T11-04-23.409  5.940247,-19.581081,1.4938934
2013-07-18T11-04-23.426  3.717669,-19.581081,0.1526825
2013-07-18T11-04-23.428  0.65204406,-19.581081,1.3406122
2013-07-18T11-04-23.443  -2.3752606,-17.703386,1.685495
2013-07-18T11-04-23.445  -5.2876043,-14.829362,0.53588563
2013-07-18T11-04-23.459  -8.199948,-12.568463,0.57420594
2013-07-18T11-04-23.460  -9.962683,-10.077643,1.3022919
2013-07-18T11-04-23.479  -10.460847,-6.7820964,2.2219794
2013-07-18T11-04-23.481  -9.771081,-4.023034,3.6015105
2013-07-18T11-04-23.498  -8.966354,-1.6471747,3.869753
2013-07-18T11-04-23.501  -7.586823,-0.1526825,3.5631902
2013-07-18T11-04-23.502  -6.6671357,2.0315752,2.6435027
2013-07-18T11-04-23.517  -6.1689715,4.0242314,1.1106904
2013-07-18T11-04-23.519  -6.245612,6.32345,0.53588563
2013-07-18T11-04-23.539  -6.5138545,8.507709,-0.72868466
2013-07-18T11-04-23.541  -7.1269794,10.960208,-1.4184504
2013-07-18T11-04-23.543  -6.820417,12.952865,-0.767005
2013-07-18T11-04-23.545  -6.590495,13.795911,0.4209247
2013-07-18T11-04-23.565  -5.9390497,13.5659895,1.7621356
2013-07-18T11-04-23.567  -5.4025655,12.991184,3.1033466
2013-07-18T11-04-23.585  -4.5211983,12.301419,3.5631902
2013-07-18T11-04-23.586  -3.4482293,11.036849,3.3715887
2013-07-18T11-04-23.588  -2.3369403,9.96388,2.566862
2013-07-18T11-04-23.593  -1.8387762,8.814271,1.4555731
2013-07-18T11-04-23.612  -1.4938934,8.0861845,0.57420594
2013-07-18T11-04-23.613  -2.0686982,7.894583,-0.23052064
2013-07-18T11-04-23.629  -2.3369403,7.7029815,-0.767005
2013-07-18T11-04-23.630  -2.4519012,8.354427,-0.84364563
2013-07-18T11-04-23.646  -2.7201433,8.699309,-0.34548157
2013-07-18T11-04-23.648  -2.7584639,8.66099,0.26764342
2013-07-18T11-04-23.650  -2.6051824,8.622669,1.2639716
2013-07-18T11-04-23.672  -2.4902215,8.699309,1.8770965
2013-07-18T11-04-23.674  -2.5285418,8.66099,2.2602997
2013-07-18T11-04-23.675  -2.6051824,8.77595,2.4902215
2013-07-18T11-04-23.681  -2.9500654,8.77595,2.681823
