2013-07-18T09-53-14.016  -7.816745,-11.572136,-8.392747
2013-07-18T09-53-14.034  -2.183659,-10.4991665,7.318581
2013-07-18T09-53-14.035  -2.183659,-10.920691,8.046667
2013-07-18T09-53-14.049  -2.1070185,-11.188932,8.889713
2013-07-18T09-53-14.051  -1.685495,-11.648776,8.3532295
2013-07-18T09-53-14.073  -1.685495,-12.03198,8.506511
2013-07-18T09-53-14.075  -1.7238153,-11.993659,7.931706
2013-07-18T09-53-14.076  -1.5322137,-11.418855,7.0886593
2013-07-18T09-53-14.095  -1.1490107,-11.227253,9.272917
2013-07-18T09-53-14.098  -1.4555731,-11.2655735,7.7784247
2013-07-18T09-53-14.100  -1.6471747,-11.150612,8.084988
2013-07-18T09-53-14.101  -1.7238153,-11.150612,10.1542845
2013-07-18T09-53-14.118  -1.7621356,-10.959011,8.506511
2013-07-18T09-53-14.119  -1.4555731,-10.690768,9.426198
2013-07-18T09-53-14.121  -1.685495,-10.384206,10.230925
2013-07-18T09-53-14.128  -1.8004559,-9.924362,9.081315
2013-07-18T09-53-14.148  -1.9537371,-9.349558,9.464519
2013-07-18T09-53-14.149  -1.8004559,-8.276588,8.238269
2013-07-18T09-53-14.165  -1.187331,-8.314909,6.3222528
2013-07-18T09-53-14.166  -0.7658075,-8.621471,6.3222528
2013-07-18T09-53-14.182  0.15388,-8.544831,5.862409
2013-07-18T09-53-14.183  0.84364563,-8.46819,5.747448
2013-07-18T09-53-14.202  1.4567707,-8.621471,6.3988934
2013-07-18T09-53-14.204  1.6100519,-8.276588,5.97737
2013-07-18T09-53-14.205  1.265169,-7.8550653,5.97737
2013-07-18T09-53-14.210  0.88196594,-7.2419405,6.092331
2013-07-18T09-53-14.218  0.72868466,-6.6671357,5.747448
2013-07-18T09-53-14.230  0.53708315,-6.475534,6.0540104
2013-07-18T09-53-14.236  0.767005,-6.1306515,5.862409
2013-07-18T09-53-14.251  0.9969269,-5.5558467,5.2876043
2013-07-18T09-53-14.253  0.95860654,-4.9044013,5.325925
2013-07-18T09-53-14.274  1.495091,-4.252956,4.8660808
2013-07-18T09-53-14.275  1.5717316,-3.869753,4.3295965
2013-07-18T09-53-14.277  1.8782941,-3.8314326,3.9847138
2013-07-18T09-53-14.281  1.9549347,-3.9080732,3.294948
2013-07-18T09-53-14.299  2.5297394,-3.9847138,3.1799872
2013-07-18T09-53-14.301  2.2614973,-3.754792,3.026706
2013-07-18T09-53-14.316  1.9166144,-3.3332684,2.7967842
2013-07-18T09-53-14.318  1.8016534,-2.7201433,3.141667
2013-07-18T09-53-14.333  1.495091,-2.29862,3.4865496
2013-07-18T09-53-14.334  1.4567707,-1.6471747,3.4482293
2013-07-18T09-53-14.348  1.38013,-1.3789325,2.9500654
2013-07-18T09-53-14.349  1.38013,-1.4938934,2.1453388
2013-07-18T09-53-14.365  1.3418097,-2.1070185,0.7658075
2013-07-18T09-53-14.366  1.9166144,-3.5631902,0.8041278
2013-07-18T09-53-14.369  2.6447003,-5.325925,2.1070185
2013-07-18T09-53-14.383  3.6410284,-7.318581,4.252956
2013-07-18T09-53-14.386  4.599036,-9.157956,6.0540104
2013-07-18T09-53-14.403  5.1355205,-10.307566,6.6671357
2013-07-18T09-53-14.404  4.9055986,-10.230925,5.8240886
2013-07-18T09-53-14.417  4.0242314,-11.035651,4.2912765
2013-07-18T09-53-14.419  3.717669,-12.14694,3.5631902
2013-07-18T09-53-14.434  4.5223956,-14.254558,4.4828777
2013-07-18T09-53-14.435  5.786966,-16.323854,6.245612
2013-07-18T09-53-14.456  7.396419,-18.04827,6.973698
2013-07-18T09-53-14.458  8.584349,-19.236198,6.3605733
2013-07-18T09-53-14.460  9.312435,-19.581081,5.479206
2013-07-18T09-53-14.466  8.929232,-19.581081,4.5595183
2013-07-18T09-53-14.487  7.8562627,-19.54276,4.137995
2013-07-18T09-53-14.488  6.476732,-19.351158,4.1763153
2013-07-18T09-53-14.505  5.4804034,-18.814674,4.214636
2013-07-18T09-53-14.507  4.943919,-18.929636,4.252956
2013-07-18T09-53-14.509  5.1355205,-19.46612,5.2492843
2013-07-18T09-53-14.524  5.518724,-19.581081,6.207292
2013-07-18T09-53-14.525  5.518724,-19.581081,7.816745
2013-07-18T09-53-14.531  4.330794,-19.581081,9.081315
2013-07-18T09-53-14.539  3.5643878,-19.389479,10.307566
2013-07-18T09-53-14.554  3.3727863,-17.856667,11.533815
2013-07-18T09-53-14.555  2.9512627,-16.208893,12.530144
2013-07-18T09-53-14.573  2.4530988,-14.714401,11.457174
2013-07-18T09-53-14.575  2.4147785,-12.875027,9.847721
2013-07-18T09-53-14.592  2.0315752,-10.88237,7.8550653
2013-07-18T09-53-14.593  2.0698957,-8.813073,4.78944
2013-07-18T09-53-14.595  1.6866925,-7.8550653,2.5285418
2013-07-18T09-53-14.602  1.993255,-7.2802606,2.911745
2013-07-18T09-53-14.619  2.5297394,-6.3605733,4.7127995
2013-07-18T09-53-14.620  2.3381379,-6.0540104,5.747448
2013-07-18T09-53-14.639  1.9549347,-4.214636,6.7437763
2013-07-18T09-53-14.640  1.3034893,-2.3752606,8.046667
2013-07-18T09-53-14.654  1.3418097,-1.3789325,8.889713
2013-07-18T09-53-14.655  1.495091,-1.07237,8.774753
2013-07-18T09-53-14.675  1.5717316,-0.8041278,7.816745
2013-07-18T09-53-14.677  2.1465364,-0.57420594,6.3605733
2013-07-18T09-53-14.678  2.0315752,-0.38260436,5.0960026
2013-07-18T09-53-14.689  2.223177,0.15388,3.9847138
2013-07-18T09-53-14.691  2.4530988,0.34548157,2.9883857
2013-07-18T09-53-14.704  2.8363018,0.92028624,2.566862
2013-07-18T09-53-14.707  2.5680597,0.9969269,2.5285418
2013-07-18T09-53-14.725  2.4530988,1.6100519,2.2602997
2013-07-18T09-53-14.727  2.6447003,2.2998176,2.3369403
2013-07-18T09-53-14.739  2.4530988,2.989583,2.413581
2013-07-18T09-53-14.740  1.993255,3.7559893,2.0303779
2013-07-18T09-53-14.755  1.5334113,4.292474,1.8770965
2013-07-18T09-53-14.757  1.38013,4.943919,2.1453388
2013-07-18T09-53-14.772  1.3034893,5.173841,2.3369403
2013-07-18T09-53-14.774  1.265169,5.4420834,2.413581
2013-07-18T09-53-14.789  1.5334113,5.173841,1.9920574
2013-07-18T09-53-14.791  2.223177,4.5223956,1.685495
2013-07-18T09-53-14.807  2.60638,4.062552,1.2256513
2013-07-18T09-53-14.809  2.8363018,3.0279036,0.9957294
2013-07-18T09-53-14.823  2.989583,2.9512627,1.187331
2013-07-18T09-53-14.824  2.9512627,2.2998176,1.1490107
2013-07-18T09-53-14.827  2.9129424,2.0698957,1.2639716
2013-07-18T09-53-14.841  2.7596612,1.8782941,1.4172528
2013-07-18T09-53-14.843  2.721341,1.993255,1.6088544
2013-07-18T09-53-14.857  2.6447003,2.3764582,1.6471747
2013-07-18T09-53-14.860  2.8363018,2.721341,1.8387762
2013-07-18T09-53-14.874  2.9129424,2.9129424,1.9537371
2013-07-18T09-53-14.876  2.874622,3.2578254,2.0686982
2013-07-18T09-53-14.890  3.1428645,3.6793487,1.9920574
2013-07-18T09-53-14.892  3.4877472,3.6793487,1.8770965
2013-07-18T09-53-14.908  3.8709502,3.5643878,1.1490107
2013-07-18T09-53-14.909  4.330794,3.1045442,0.8807684
2013-07-18T09-53-14.925  4.560716,2.721341,-5.987549E-4
2013-07-18T09-53-14.926  4.560716,2.1465364,-0.95860654
2013-07-18T09-53-14.942  4.943919,2.0698957,-1.5717316
2013-07-18T09-53-14.943  4.9055986,1.0352472,-1.4184504
2013-07-18T09-53-14.959  4.7523174,0.61372375,-1.2268487
2013-07-18T09-53-14.960  4.560716,0.72868466,-0.15388
2013-07-18T09-53-14.965  4.2541533,0.42212218,0.9957294
2013-07-18T09-53-14.976  4.1775126,0.19220032,1.9920574
2013-07-18T09-53-14.982  4.1775126,0.03891907,2.5285418
2013-07-18T09-53-14.994  4.100872,-0.4209247,2.566862
2013-07-18T09-53-14.996  3.9859114,-0.34428406,1.9537371
2013-07-18T09-53-15.010  3.6793487,-0.53588563,0.7658075
2013-07-18T09-53-15.012  3.2961457,-0.4975653,-0.57540345
2013-07-18T09-53-15.029  2.7596612,-0.61252624,-2.721341
2013-07-18T09-53-15.030  2.721341,-0.9190887,-4.2541533
2013-07-18T09-53-15.047  2.9129424,-2.9500654,-5.4804034
2013-07-18T09-53-15.057  3.5643878,-5.5558467,-5.6336846
2013-07-18T09-53-15.070  4.4074345,-8.046667,-4.4074345
2013-07-18T09-53-15.071  5.05888,-9.464519,-2.6447003
2013-07-18T09-53-15.073  5.9785676,-9.6178,0.11436218
2013-07-18T09-53-15.076  5.786966,-9.311237,1.7621356
2013-07-18T09-53-15.095  5.5953646,-9.081315,2.1453388
2013-07-18T09-53-15.096  4.790638,-8.276588,1.2256513
2013-07-18T09-53-15.114  3.6793487,-7.1269794,-0.65204406
2013-07-18T09-53-15.117  2.5297394,-5.6708074,-2.2998176
2013-07-18T09-53-15.131  1.3034893,-5.5558467,-2.5297394
2013-07-18T09-53-15.133  0.84364563,-7.6634636,-2.3381379
2013-07-18T09-53-15.135  1.6866925,-9.579479,-1.38013
2013-07-18T09-53-15.149  2.5297394,-12.300221,-1.265169
2013-07-18T09-53-15.151  3.449427,-13.718073,-1.0352472
2013-07-18T09-53-15.163  4.0242314,-13.679752,-0.11555969
2013-07-18T09-53-15.165  4.062552,-13.488152,0.9957294
2013-07-18T09-53-15.179  2.9512627,-13.449831,0.4975653
2013-07-18T09-53-15.181  1.6100519,-12.453503,-0.11555969
2013-07-18T09-53-15.197  0.57540345,-11.6104555,-0.69036436
2013-07-18T09-53-15.199  5.987549E-4,-10.805729,-1.5334113
2013-07-18T09-53-15.213  0.11555969,-11.572136,-2.3381379
2013-07-18T09-53-15.215  1.3418097,-14.177917,-2.4147785
2013-07-18T09-53-15.232  2.9129424,-16.477135,-2.0315752
2013-07-18T09-53-15.234  4.3691144,-18.891315,-1.6866925
2013-07-18T09-53-15.247  5.327122,-19.581081,-1.4184504
2013-07-18T09-53-15.249  6.2084894,-19.581081,-1.5334113
2013-07-18T09-53-15.267  6.5916924,-19.581081,-1.9166144
2013-07-18T09-53-15.269  5.901927,-19.581081,-2.8363018
2013-07-18T09-53-15.283  4.215833,-19.159557,-3.1045442
2013-07-18T09-53-15.285  2.3764582,-17.473463,-3.449427
2013-07-18T09-53-15.287  0.61372375,-15.940651,-3.4877472
2013-07-18T09-53-15.300  -0.30596375,-15.480807,-3.6410284
2013-07-18T09-53-15.302  -0.65084654,-15.82569,-3.6410284
2013-07-18T09-53-15.316  -0.22932312,-17.05194,-3.449427
2013-07-18T09-53-15.318  0.767005,-18.546432,-3.449427
2013-07-18T09-53-15.336  2.1848567,-19.54276,-3.0662239
2013-07-18T09-53-15.338  3.717669,-19.581081,-2.5297394
2013-07-18T09-53-15.350  4.8672786,-19.581081,-1.9549347
2013-07-18T09-53-15.352  5.672005,-19.581081,-1.0735675
2013-07-18T09-53-15.366  5.4804034,-19.581081,-1.1502081
2013-07-18T09-53-15.367  4.5223956,-19.581081,-1.5334113
2013-07-18T09-53-15.383  2.491419,-19.351158,-2.491419
2013-07-18T09-53-15.384  0.4604425,-16.592096,-3.2578254
2013-07-18T09-53-15.400  -0.53588563,-15.020964,-3.4111066
2013-07-18T09-53-15.401  -0.7658075,-13.37319,-3.1811848
2013-07-18T09-53-15.418  0.23052064,-12.645104,-2.5680597
2013-07-18T09-53-15.419  1.4184504,-14.024635,-2.3764582
