2013-07-18T11-05-31.306  9.5423565,-10.115964,19.121237
2013-07-18T11-05-31.308  1.1502081,-9.73276,3.2566278
2013-07-18T11-05-31.312  0.4604425,-10.115964,3.1799872
2013-07-18T11-05-31.335  0.30716124,-10.345885,3.141667
2013-07-18T11-05-31.338  0.767005,-10.4991665,3.409909
2013-07-18T11-05-31.354  1.1502081,-10.959011,3.754792
2013-07-18T11-05-31.355  1.38013,-11.227253,4.406237
2013-07-18T11-05-31.369  1.38013,-11.533815,3.1799872
2013-07-18T11-05-31.371  1.5334113,-11.342214,4.78944
2013-07-18T11-05-31.373  1.4184504,-11.533815,4.4828777
2013-07-18T11-05-31.386  0.9969269,-11.418855,2.4902215
2013-07-18T11-05-31.388  0.92028624,-11.342214,4.3295965
2013-07-18T11-05-31.405  0.8053253,-10.690768,3.3715887
2013-07-18T11-05-31.406  0.53708315,-10.614128,2.681823
2013-07-18T11-05-31.408  0.57540345,-10.88237,4.1763153
2013-07-18T11-05-31.417  0.767005,-10.920691,2.681823
2013-07-18T11-05-31.433  1.1118878,-11.572136,2.7967842
2013-07-18T11-05-31.435  1.7250128,-12.300221,3.6015105
2013-07-18T11-05-31.451  2.3764582,-13.258229,2.183659
2013-07-18T11-05-31.452  3.3727863,-14.484479,2.681823
2013-07-18T11-05-31.468  3.9859114,-15.6340885,2.3752606
2013-07-18T11-05-31.469  4.292474,-16.132254,1.2256513
2013-07-18T11-05-31.486  3.9475908,-15.82569,1.9537371
2013-07-18T11-05-31.489  2.5680597,-14.791042,1.685495
2013-07-18T11-05-31.500  1.7250128,-13.756393,1.3022919
2013-07-18T11-05-31.501  1.3418097,-13.37319,2.7584639
2013-07-18T11-05-31.520  1.7633331,-13.219909,2.5285418
2013-07-18T11-05-31.523  2.4147785,-13.947995,2.8734248
2013-07-18T11-05-31.524  3.334466,-14.791042,3.6015105
2013-07-18T11-05-31.535  3.7559893,-15.6340885,3.869753
2013-07-18T11-05-31.537  3.9475908,-16.170572,5.2876043
2013-07-18T11-05-31.551  4.0242314,-16.860338,5.862409
2013-07-18T11-05-31.553  3.6410284,-17.511784,5.900729
2013-07-18T11-05-31.575  2.989583,-17.511784,6.437214
2013-07-18T11-05-31.576  1.7250128,-16.208893,6.5138545
2013-07-18T11-05-31.577  -0.7274872,-13.718073,5.6708074
2013-07-18T11-05-31.585  -2.5285418,-9.962683,6.0540104
2013-07-18T11-05-31.602  -3.294948,-6.1306515,6.590495
2013-07-18T11-05-31.603  -2.7584639,-2.681823,6.5521746
2013-07-18T11-05-31.620  -1.0340496,0.07723938,6.092331
2013-07-18T11-05-31.622  1.4184504,0.38380188,5.0576825
2013-07-18T11-05-31.635  3.7943096,-2.3369403,5.364245
2013-07-18T11-05-31.636  6.0168877,-5.900729,6.5521746
2013-07-18T11-05-31.653  7.396419,-8.238269,7.356901
2013-07-18T11-05-31.654  7.166497,-8.39155,8.123307
2013-07-18T11-05-31.657  6.131849,-6.628815,8.046667
2013-07-18T11-05-31.671  4.5223956,-4.137995,7.1653
2013-07-18T11-05-31.674  2.721341,-1.685495,6.2839327
2013-07-18T11-05-31.693  1.6483722,0.19220032,5.4025655
2013-07-18T11-05-31.699  1.6100519,1.7633331,4.9427214
2013-07-18T11-05-31.701  2.4530988,2.491419,4.8660808
2013-07-18T11-05-31.706  3.4111066,2.6830206,4.78944
2013-07-18T11-05-31.724  4.3691144,2.4147785,4.1763153
2013-07-18T11-05-31.726  5.4420834,1.3418097,4.137995
2013-07-18T11-05-31.741  6.2084894,0.34548157,4.5595183
2013-07-18T11-05-31.743  6.2468095,0.03891907,5.517526
2013-07-18T11-05-31.762  5.6336846,0.42212218,5.517526
2013-07-18T11-05-31.764  4.599036,1.5717316,4.597839
2013-07-18T11-05-31.765  3.602708,2.9512627,3.7931123
2013-07-18T11-05-31.770  2.4530988,4.4840755,3.2183075
2013-07-18T11-05-31.794  1.38013,6.2468095,2.7201433
2013-07-18T11-05-31.796  0.88196594,7.971224,2.3752606
2013-07-18T11-05-31.808  0.4604425,8.929232,2.3752606
2013-07-18T11-05-31.810  0.34548157,9.5423565,2.7201433
2013-07-18T11-05-31.813  0.49876282,10.155481,3.141667
2013-07-18T11-05-31.831  0.767005,10.078841,3.294948
2013-07-18T11-05-31.832  1.4184504,9.465716,3.026706
2013-07-18T11-05-31.846  1.3418097,8.890911,2.6435027
2013-07-18T11-05-31.847  1.2268487,8.162826,2.1453388
2013-07-18T11-05-31.850  0.8053253,7.358099,1.4938934
2013-07-18T11-05-31.857  -0.07604187,6.438411,0.7658075
2013-07-18T11-05-31.875  -0.7274872,5.748646,0.1526825
2013-07-18T11-05-31.876  -1.3789325,5.212161,-0.19220032
2013-07-18T11-05-31.892  -1.685495,4.0242314,-0.57540345
2013-07-18T11-05-31.894  -1.5322137,3.0279036,-1.2268487
2013-07-18T11-05-31.916  -1.4555731,1.4567707,-1.1885284
2013-07-18T11-05-31.918  -1.4938934,-0.26764342,-1.1118878
2013-07-18T11-05-31.919  -1.3022919,-1.7238153,-1.8399738
2013-07-18T11-05-31.922  -1.3022919,-2.9500654,-3.3727863
2013-07-18T11-05-31.943  -0.8807684,-5.019362,-5.212161
2013-07-18T11-05-31.945  -0.38260436,-7.3952217,-6.668333
2013-07-18T11-05-31.960  0.65204406,-9.272917,-6.630013
2013-07-18T11-05-31.963  1.9549347,-10.920691,-5.940247
2013-07-18T11-05-31.981  2.989583,-10.729089,-5.4804034
2013-07-18T11-05-31.983  3.9475908,-9.65612,-3.83263
2013-07-18T11-05-31.985  3.6793487,-9.924362,-3.1045442
2013-07-18T11-05-31.987  4.2541533,-11.9553385,-2.989583
2013-07-18T11-05-31.994  5.212161,-12.606784,-2.9512627
2013-07-18T11-05-32.011  5.786966,-12.185261,-2.4147785
2013-07-18T11-05-32.013  5.9785676,-10.652448,-2.1465364
2013-07-18T11-05-32.028  4.7139974,-9.157956,-1.9549347
2013-07-18T11-05-32.030  3.1428645,-7.8550653,-1.8016534
2013-07-18T11-05-32.046  0.84364563,-7.356901,-1.6100519
2013-07-18T11-05-32.048  -1.3022919,-7.8550653,-1.3034893
2013-07-18T11-05-32.059  -2.6435027,-9.272917,-1.4567707
2013-07-18T11-05-32.060  -1.9537371,-11.188932,-1.4184504
2013-07-18T11-05-32.083  -0.22932312,-12.568463,-1.8016534
2013-07-18T11-05-32.085  1.9549347,-13.181589,-1.9549347
2013-07-18T11-05-32.102  2.9512627,-13.449831,-1.6100519
2013-07-18T11-05-32.103  3.219505,-12.913346,-1.1885284
2013-07-18T11-05-32.105  2.223177,-12.223581,-1.6866925
2013-07-18T11-05-32.107  0.57540345,-11.303893,-2.1465364
2013-07-18T11-05-32.116  -1.3022919,-10.88237,-2.0315752
2013-07-18T11-05-32.133  -2.0686982,-12.530144,-2.0315752
2013-07-18T11-05-32.135  -2.1070185,-14.292878,-2.3764582
2013-07-18T11-05-32.139  -1.187331,-15.519128,-2.7979815
2013-07-18T11-05-32.147  0.11555969,-16.208893,-2.989583
2013-07-18T11-05-32.164  1.0735675,-16.745378,-3.334466
2013-07-18T11-05-32.167  1.265169,-17.1669,-3.9859114
2013-07-18T11-05-32.187  1.0352472,-17.12858,-4.7139974
2013-07-18T11-05-32.188  0.4604425,-17.05194,-4.7523174
2013-07-18T11-05-32.190  0.15388,-17.550104,-5.173841
2013-07-18T11-05-32.196  0.11555969,-18.354832,-5.327122
2013-07-18T11-05-32.214  0.38380188,-18.546432,-5.212161
2013-07-18T11-05-32.215  0.8053253,-19.044596,-4.9822392
2013-07-18T11-05-32.234  1.3418097,-19.159557,-4.7139974
2013-07-18T11-05-32.236  1.7633331,-18.929636,-4.9055986
2013-07-18T11-05-32.252  1.9166144,-18.891315,-5.557044
2013-07-18T11-05-32.254  1.9166144,-18.852995,-5.8636065
2013-07-18T11-05-32.255  2.2998176,-19.236198,-6.5533724
2013-07-18T11-05-32.259  2.5297394,-19.389479,-7.1281767
2013-07-18T11-05-32.269  2.989583,-19.389479,-7.51138
2013-07-18T11-05-32.287  3.3727863,-19.46612,-7.358099
2013-07-18T11-05-32.288  3.4111066,-19.50444,-7.51138
2013-07-18T11-05-32.291  2.6447003,-19.4278,-8.316107
