2013-07-18T09-53-05.993  4.828958,4.1391926,2.5285418
2013-07-18T09-53-05.996  5.0972004,4.0242314,2.4902215
2013-07-18T09-53-06.009  5.518724,4.1775126,1.9537371
2013-07-18T09-53-06.010  5.212161,3.9092705,1.5322137
2013-07-18T09-53-06.024  5.05888,4.3691144,1.1106904
2013-07-18T09-53-06.025  4.7139974,5.05888,1.1490107
2013-07-18T09-53-06.027  4.6373568,5.0972004,1.1490107
2013-07-18T09-53-06.042  4.445755,5.3654423,1.187331
2013-07-18T09-53-06.044  4.675677,5.672005,1.5705341
2013-07-18T09-53-06.058  5.0972004,5.173841,1.6088544
2013-07-18T09-53-06.060  5.403763,5.1355205,1.3789325
2013-07-18T09-53-06.076  5.4420834,4.943919,1.3406122
2013-07-18T09-53-06.077  5.557044,4.6373568,1.1106904
2013-07-18T09-53-06.093  5.403763,5.05888,0.9957294
2013-07-18T09-53-06.094  5.0972004,4.943919,1.3789325
2013-07-18T09-53-06.109  4.790638,5.2504816,1.6088544
2013-07-18T09-53-06.110  4.7139974,5.2504816,1.5322137
2013-07-18T09-53-06.126  4.7523174,5.4804034,1.8387762
2013-07-18T09-53-06.128  5.173841,5.02056,1.9154168
2013-07-18T09-53-06.143  5.940247,4.1775126,0.9190887
2013-07-18T09-53-06.145  6.5916924,3.1811848,-0.15388
2013-07-18T09-53-06.160  7.243138,1.8399738,-0.92028624
2013-07-18T09-53-06.162  8.009544,1.3034893,-1.6483722
2013-07-18T09-53-06.166  8.047864,0.88196594,-1.495091
2013-07-18T09-53-06.183  8.277786,0.88196594,-1.265169
2013-07-18T09-53-06.184  7.8179426,0.84364563,-0.65204406
2013-07-18T09-53-06.195  7.3197784,1.6100519,-0.11555969
2013-07-18T09-53-06.197  6.9365754,2.1465364,0.65084654
2013-07-18T09-53-06.216  6.515052,2.2614973,1.1490107
2013-07-18T09-53-06.218  6.400091,2.6447003,1.5322137
2013-07-18T09-53-06.233  6.2084894,2.4147785,1.4172528
2013-07-18T09-53-06.236  6.5916924,1.4184504,0.53588563
2013-07-18T09-53-06.251  7.2048173,0.95860654,-0.4604425
2013-07-18T09-53-06.253  7.51138,0.38380188,-1.4184504
2013-07-18T09-53-06.255  7.588021,-0.03772156,-1.993255
2013-07-18T09-53-06.261  7.779622,-0.7274872,-2.1465364
2013-07-18T09-53-06.280  7.4730597,-1.1106904,-2.3381379
2013-07-18T09-53-06.281  7.243138,-1.07237,-2.0698957
2013-07-18T09-53-06.297  7.013216,-0.9574091,-0.92028624
2013-07-18T09-53-06.298  7.1281767,-0.61252624,0.1526825
2013-07-18T09-53-06.313  6.3617706,-0.8424481,0.53588563
2013-07-18T09-53-06.314  6.055208,-0.61252624,1.07237
2013-07-18T09-53-06.329  5.7103252,-1.1490107,1.1490107
2013-07-18T09-53-06.331  5.748646,-1.9537371,0.8807684
2013-07-18T09-53-06.333  6.5533724,-3.6015105,-0.03891907
2013-07-18T09-53-06.347  7.4347396,-4.9044013,-1.1502081
2013-07-18T09-53-06.349  7.8179426,-5.517526,-2.0315752
2013-07-18T09-53-06.363  8.699309,-5.862409,-1.5717316
2013-07-18T09-53-06.365  9.120833,-6.7437763,-1.4184504
2013-07-18T09-53-06.385  9.005872,-6.628815,-1.495091
2013-07-18T09-53-06.387  8.277786,-5.5941668,-0.88196594
2013-07-18T09-53-06.399  7.779622,-4.8277607,-0.19220032
2013-07-18T09-53-06.401  6.7449737,-4.137995,-0.07723938
2013-07-18T09-53-06.416  5.786966,-4.4445577,-0.07723938
2013-07-18T09-53-06.417  5.4804034,-6.0540104,0.4975653
2013-07-18T09-53-06.444  6.170169,-7.7784247,0.65084654
2013-07-18T09-53-06.446  7.4347396,-9.464519,0.57420594
2013-07-18T09-53-06.447  8.584349,-10.4991665,0.22932312
2013-07-18T09-53-06.448  9.465716,-10.959011,0.30596375
2013-07-18T09-53-06.463  9.580677,-10.729089,0.34428406
2013-07-18T09-53-06.464  9.159153,-9.924362,0.07604187
2013-07-18T09-53-06.469  8.431067,-8.736432,-0.11555969
2013-07-18T09-53-06.485  7.243138,-7.4718623,-0.4604425
2013-07-18T09-53-06.486  6.131849,-6.628815,-1.0352472
2013-07-18T09-53-06.500  4.9055986,-5.5941668,-1.1502081
2013-07-18T09-53-06.502  4.3691144,-5.862409,-0.9969269
2013-07-18T09-53-06.515  4.4074345,-6.973698,-0.92028624
2013-07-18T09-53-06.517  4.9822392,-8.42987,-0.767005
2013-07-18T09-53-06.532  5.940247,-9.502839,-0.26884094
2013-07-18T09-53-06.534  6.8216143,-9.962683,0.22932312
2013-07-18T09-53-06.549  6.9365754,-10.230925,0.459245
2013-07-18T09-53-06.550  6.898255,-10.1542845,0.4209247
2013-07-18T09-53-06.566  6.438411,-9.6178,0.53588563
2013-07-18T09-53-06.568  5.403763,-8.774753,0.30596375
2013-07-18T09-53-06.583  4.2541533,-8.123307,0.4209247
2013-07-18T09-53-06.584  3.449427,-8.008347,0.61252624
2013-07-18T09-53-06.600  3.334466,-8.238269,0.34428406
2013-07-18T09-53-06.601  2.9512627,-8.506511,-0.07723938
2013-07-18T09-53-06.617  3.2961457,-9.272917,0.03772156
2013-07-18T09-53-06.619  3.8709502,-9.886042,-0.26884094
2013-07-18T09-53-06.634  4.2541533,-10.384206,-0.42212218
2013-07-18T09-53-06.635  4.560716,-10.307566,-0.49876282
2013-07-18T09-53-06.639  4.3691144,-10.1542845,-0.38380188
2013-07-18T09-53-06.651  3.7559893,-9.847721,-0.4604425
2013-07-18T09-53-06.654  3.2961457,-9.65612,-0.57540345
2013-07-18T09-53-06.668  3.2578254,-10.230925,-0.57540345
2013-07-18T09-53-06.670  3.0662239,-10.844049,-0.61372375
2013-07-18T09-53-06.685  3.449427,-11.380534,-0.23052064
2013-07-18T09-53-06.686  3.83263,-12.14694,-0.4604425
2013-07-18T09-53-06.702  4.3691144,-12.0703,-0.23052064
2013-07-18T09-53-06.703  4.215833,-11.802057,-0.11555969
2013-07-18T09-53-06.719  4.0242314,-11.9553385,-0.03891907
2013-07-18T09-53-06.720  3.219505,-11.495495,-0.57540345
2013-07-18T09-53-06.736  2.7596612,-10.997331,-0.8053253
2013-07-18T09-53-06.737  2.5297394,-10.537487,-1.1118878
2013-07-18T09-53-06.752  2.1465364,-10.575808,-1.6100519
2013-07-18T09-53-06.754  1.8782941,-10.805729,-1.9549347
2013-07-18T09-53-06.771  1.8782941,-10.537487,-2.0698957
2013-07-18T09-53-06.773  2.0315752,-10.844049,-1.8782941
2013-07-18T09-53-06.775  2.4530988,-11.2655735,-1.9166144
2013-07-18T09-53-06.787  3.1428645,-11.763737,-1.4184504
2013-07-18T09-53-06.790  3.4111066,-12.10862,-0.88196594
2013-07-18T09-53-06.807  3.4111066,-12.10862,-0.65204406
2013-07-18T09-53-06.810  3.3727863,-12.223581,-0.42212218
2013-07-18T09-53-06.822  3.219505,-12.415182,-0.07723938
2013-07-18T09-53-06.823  2.7979815,-12.261901,-0.38380188
2013-07-18T09-53-06.837  2.7596612,-11.763737,-0.53708315
2013-07-18T09-53-06.839  2.3381379,-11.073972,-0.72868466
2013-07-18T09-53-06.854  1.9549347,-10.537487,-1.0735675
2013-07-18T09-53-06.855  1.6866925,-9.924362,-1.0735675
2013-07-18T09-53-06.871  1.4184504,-9.6178,-1.3034893
2013-07-18T09-53-06.872  1.5717316,-9.272917,-1.4567707
2013-07-18T09-53-06.888  1.6866925,-9.311237,-1.5334113
2013-07-18T09-53-06.889  1.993255,-9.426198,-1.265169
2013-07-18T09-53-06.905  2.2614973,-9.579479,-1.3034893
2013-07-18T09-53-06.906  2.4147785,-9.464519,-1.1885284
2013-07-18T09-53-06.922  2.223177,-9.8094015,-1.1118878
2013-07-18T09-53-06.923  2.2614973,-9.426198,-1.1885284
2013-07-18T09-53-06.928  2.223177,-9.464519,-1.1118878
2013-07-18T09-53-06.940  1.8782941,-9.119636,-1.1118878
2013-07-18T09-53-06.943  1.7633331,-9.081315,-1.0735675
2013-07-18T09-53-06.957  1.5334113,-9.157956,-1.0735675
2013-07-18T09-53-06.959  1.6100519,-8.928034,-0.9969269
2013-07-18T09-53-06.974  1.5717316,-8.813073,-0.95860654
2013-07-18T09-53-06.975  1.4567707,-8.621471,-1.1118878
2013-07-18T09-53-06.990  1.3034893,-8.39155,-0.95860654
2013-07-18T09-53-06.991  1.0735675,-8.238269,-1.3034893
2013-07-18T09-53-07.008  1.38013,-8.39155,-1.4184504
2013-07-18T09-53-07.010  1.495091,-9.042995,-1.6100519
2013-07-18T09-53-07.024  1.9166144,-9.502839,-1.6866925
2013-07-18T09-53-07.025  2.223177,-10.192604,-1.3034893
2013-07-18T09-53-07.042  2.5297394,-10.307566,-1.1118878
2013-07-18T09-53-07.043  2.6447003,-10.422526,-0.72868466
2013-07-18T09-53-07.059  2.6830206,-10.575808,-0.69036436
2013-07-18T09-53-07.061  2.3764582,-10.422526,-0.8053253
2013-07-18T09-53-07.075  2.3381379,-10.269245,-0.72868466
2013-07-18T09-53-07.077  2.108216,-10.115964,-1.1502081
2013-07-18T09-53-07.081  2.223177,-10.652448,-1.4567707
2013-07-18T09-53-07.093  2.4530988,-10.805729,-1.6100519
2013-07-18T09-53-07.095  2.6447003,-11.303893,-1.8399738
2013-07-18T09-53-07.108  3.1811848,-11.993659,-1.6483722
2013-07-18T09-53-07.112  3.2961457,-12.338542,-1.495091
2013-07-18T09-53-07.125  3.4877472,-12.989987,-1.7250128
2013-07-18T09-53-07.128  4.062552,-13.718073,-1.6866925
2013-07-18T09-53-07.142  4.790638,-14.63776,-1.8399738
2013-07-18T09-53-07.144  5.518724,-15.74905,-1.9549347
2013-07-18T09-53-07.160  6.0168877,-16.285534,-2.0698957
2013-07-18T09-53-07.161  6.32345,-16.285534,-1.8399738
2013-07-18T09-53-07.179  6.131849,-16.170572,-2.0315752
2013-07-18T09-53-07.180  5.557044,-15.595768,-2.3764582
2013-07-18T09-53-07.195  4.7523174,-14.599441,-2.5680597
2013-07-18T09-53-07.197  3.83263,-14.062956,-2.4530988
2013-07-18T09-53-07.222  4.062552,-13.909675,-1.9549347
2013-07-18T09-53-07.223  4.2541533,-14.101276,-1.993255
2013-07-18T09-53-07.225  4.4074345,-14.829362,-2.108216
2013-07-18T09-53-07.226  4.7523174,-14.292878,-1.8016534
2013-07-18T09-53-07.232  4.599036,-13.37319,-2.0698957
2013-07-18T09-53-07.245  3.83263,-12.606784,-3.0662239
2013-07-18T09-53-07.248  2.9129424,-11.418855,-4.2541533
2013-07-18T09-53-07.268  1.8016534,-10.307566,-4.9822392
2013-07-18T09-53-07.270  0.767005,-8.42987,-4.9055986
2013-07-18T09-53-07.272  -0.38260436,-6.3222528,-4.292474
2013-07-18T09-53-07.280  -1.3022919,-4.4828777,-3.2578254
2013-07-18T09-53-07.302  -1.4938934,-2.7967842,-2.1848567
2013-07-18T09-53-07.303  -1.685495,-1.3022919,-1.1885284
2013-07-18T09-53-07.305  -1.3789325,5.987549E-4,0.22932312
2013-07-18T09-53-07.312  -0.38260436,0.61372375,1.8387762
2013-07-18T09-53-07.327  0.92028624,1.0352472,2.6051824
2013-07-18T09-53-07.329  2.108216,0.767005,2.7584639
2013-07-18T09-53-07.348  2.7979815,0.53708315,2.2219794
2013-07-18T09-53-07.349  3.6793487,0.26884094,1.4172528
2013-07-18T09-53-07.365  4.330794,0.03891907,0.68916684
2013-07-18T09-53-07.366  4.330794,0.03891907,0.07604187
2013-07-18T09-53-07.380  4.4074345,-0.65084654,-0.03891907
2013-07-18T09-53-07.381  3.9859114,-0.8807684,0.459245
2013-07-18T09-53-07.385  3.717669,-0.9957294,1.2639716
2013-07-18T09-53-07.401  3.3727863,-0.7658075,2.183659
2013-07-18T09-53-07.403  3.0662239,-0.61252624,2.7201433
2013-07-18T09-53-07.415  2.7596612,-0.57420594,2.6051824
2013-07-18T09-53-07.417  2.5297394,-0.38260436,2.0686982
2013-07-18T09-53-07.430  2.491419,-0.459245,1.187331
2013-07-18T09-53-07.433  2.1465364,-0.9957294,1.07237
2013-07-18T09-53-07.447  2.6830206,-1.9920574,0.9190887
2013-07-18T09-53-07.449  3.1045442,-3.0650263,0.8041278
2013-07-18T09-53-07.465  3.83263,-4.2912765,1.07237
2013-07-18T09-53-07.466  4.599036,-5.6708074,1.187331
2013-07-18T09-53-07.482  5.02056,-6.628815,1.8387762
2013-07-18T09-53-07.484  5.403763,-7.20362,2.566862
2013-07-18T09-53-07.503  5.2504816,-7.6634636,3.1799872
2013-07-18T09-53-07.506  4.9055986,-7.586823,3.294948
2013-07-18T09-53-07.520  4.4840755,-7.1269794,1.8770965
2013-07-18T09-53-07.522  3.6410284,-6.437214,0.4209247
2013-07-18T09-53-07.534  3.449427,-6.207292,-0.49876282
2013-07-18T09-53-07.535  2.7979815,-6.2839327,-0.4604425
2013-07-18T09-53-07.537  2.7979815,-6.475534,-0.88196594
2013-07-18T09-53-07.551  2.1465364,-7.6251435,-0.84364563
2013-07-18T09-53-07.553  2.5297394,-9.886042,-5.987549E-4
2013-07-18T09-53-07.566  3.602708,-11.993659,0.9957294
2013-07-18T09-53-07.569  4.675677,-13.488152,1.1106904
2013-07-18T09-53-07.583  5.8636065,-14.024635,1.1490107
2013-07-18T09-53-07.585  6.0168877,-13.794714,1.2639716
2013-07-18T09-53-07.600  5.4804034,-11.993659,0.65084654
2013-07-18T09-53-07.602  4.4074345,-10.422526,-0.61372375
2013-07-18T09-53-07.617  2.9129424,-8.966354,-1.1118878
2013-07-18T09-53-07.619  1.495091,-9.464519,-1.6100519
2013-07-18T09-53-07.634  1.3034893,-11.9553385,-1.8399738
2013-07-18T09-53-07.636  2.60638,-14.407839,-1.4567707
2013-07-18T09-53-07.654  3.6793487,-16.017292,-1.8399738
2013-07-18T09-53-07.655  5.403763,-17.435143,-1.0352472
2013-07-18T09-53-07.672  6.5916924,-18.39315,-0.4604425
2013-07-18T09-53-07.674  6.5916924,-18.39315,-0.8053253
2013-07-18T09-53-07.686  6.2468095,-17.588425,-1.1502081
2013-07-18T09-53-07.687  5.2888017,-16.9753,-1.6483722
2013-07-18T09-53-07.690  4.292474,-16.592096,-2.3381379
2013-07-18T09-53-07.704  3.4111066,-16.553776,-2.7596612
2013-07-18T09-53-07.706  2.8363018,-16.400496,-2.3764582
2013-07-18T09-53-07.719  2.8363018,-16.515455,-2.1848567
2013-07-18T09-53-07.722  2.9129424,-17.01362,-2.0698957
2013-07-18T09-53-07.740  3.1811848,-17.780025,-1.8782941
2013-07-18T09-53-07.742  3.9092705,-18.776354,-1.3034893
2013-07-18T09-53-07.755  4.560716,-19.581081,-0.57540345
2013-07-18T09-53-07.756  5.2504816,-19.581081,0.22932312
2013-07-18T09-53-07.770  5.518724,-19.581081,1.0340496
2013-07-18T09-53-07.771  5.748646,-19.581081,2.1453388
2013-07-18T09-53-07.787  5.0972004,-19.581081,2.8351045
2013-07-18T09-53-07.788  3.4111066,-19.54276,3.2566278
2013-07-18T09-53-07.804  2.4530988,-18.469791,3.4482293
2013-07-18T09-53-07.805  2.1465364,-16.822018,3.3332684
2013-07-18T09-53-07.820  1.993255,-16.170572,2.8351045
2013-07-18T09-53-07.821  2.3381379,-15.672409,2.29862
2013-07-18T09-53-07.838  2.4147785,-15.020964,1.6088544
2013-07-18T09-53-07.839  2.8363018,-14.254558,1.3406122
2013-07-18T09-53-07.844  2.874622,-13.41151,1.8004559
2013-07-18T09-53-07.862  2.8363018,-12.951667,2.7201433
2013-07-18T09-53-07.864  2.8363018,-12.530144,3.3332684
2013-07-18T09-53-07.866  2.9512627,-11.227253,3.409909
2013-07-18T09-53-07.874  2.491419,-9.847721,4.137995
2013-07-18T09-53-07.894  2.2614973,-8.3532295,4.406237
2013-07-18T09-53-07.896  1.4567707,-6.9353776,4.4445577
2013-07-18T09-53-07.911  1.3034893,-5.479206,4.252956
2013-07-18T09-53-07.913  0.95860654,-3.8314326,4.0996747
2013-07-18T09-53-07.926  0.65204406,-1.8387762,3.4482293
2013-07-18T09-53-07.929  0.72868466,-0.38260436,2.911745
2013-07-18T09-53-07.944  0.92028624,0.61372375,2.4519012
2013-07-18T09-53-07.947  1.0352472,1.38013,2.183659
2013-07-18T09-53-07.960  1.4184504,1.4567707,2.2219794
2013-07-18T09-53-07.963  1.993255,1.3418097,2.6435027
2013-07-18T09-53-07.976  2.6447003,1.1502081,2.9883857
2013-07-18T09-53-07.979  2.9512627,0.92028624,3.4865496
2013-07-18T09-53-08.009  3.219505,0.8053253,4.0996747
2013-07-18T09-53-08.010  3.2578254,0.8053253,4.3295965
2013-07-18T09-53-08.012  3.449427,0.69036436,4.6744795
2013-07-18T09-53-08.014  3.0662239,0.84364563,4.636159
2013-07-18T09-53-08.015  2.7979815,0.49876282,4.3295965
2013-07-18T09-53-08.029  2.874622,0.57540345,4.1763153
2013-07-18T09-53-08.030  2.4530988,0.34548157,3.6398308
2013-07-18T09-53-08.043  1.9549347,-0.1526825,3.4482293
2013-07-18T09-53-08.044  1.9166144,-0.34428406,2.9883857
2013-07-18T09-53-08.059  1.8399738,-0.7658075,2.3369403
2013-07-18T09-53-08.060  1.993255,-1.187331,1.9537371
2013-07-18T09-53-08.076  2.5297394,-1.9920574,1.5705341
2013-07-18T09-53-08.077  2.721341,-2.566862,0.30596375
2013-07-18T09-53-08.093  3.2578254,-3.026706,-0.61372375
2013-07-18T09-53-08.094  3.4877472,-3.3332684,-1.5334113
2013-07-18T09-53-08.109  3.7559893,-3.4482293,-2.6447003
2013-07-18T09-53-08.111  3.6410284,-3.409909,-2.5297394
2013-07-18T09-53-08.129  3.334466,-3.2566278,-2.3381379
2013-07-18T09-53-08.130  2.9512627,-3.294948,-2.1465364
2013-07-18T09-53-08.132  2.7979815,-3.026706,-2.7596612
2013-07-18T09-53-08.146  2.874622,-2.911745,-3.5260675
2013-07-18T09-53-08.148  2.989583,-3.1033466,-3.717669
2013-07-18T09-53-08.163  2.7596612,-3.2183075,-3.6410284
2013-07-18T09-53-08.164  3.1045442,-3.9463935,-3.3727863
2013-07-18T09-53-08.178  3.3727863,-5.5941668,-2.4147785
2013-07-18T09-53-08.179  4.330794,-7.8550653,-1.7633331
2013-07-18T09-53-08.194  5.518724,-9.886042,-1.1885284
2013-07-18T09-53-08.196  6.9365754,-11.150612,-1.38013
2013-07-18T09-53-08.212  8.0861845,-11.342214,-1.7250128
2013-07-18T09-53-08.213  8.469388,-10.345885,-1.495091
2013-07-18T09-53-08.233  7.8179426,-9.042995,-1.6483722
2013-07-18T09-53-08.234  6.515052,-7.1653,-2.491419
2013-07-18T09-53-08.247  4.4840755,-5.6708074,-3.1045442
2013-07-18T09-53-08.248  2.874622,-4.1763153,-3.3727863
2013-07-18T09-53-08.262  1.3034893,-4.023034,-3.0279036
2013-07-18T09-53-08.264  0.07723938,-6.1689715,-2.2998176
2013-07-18T09-53-08.279  1.5334113,-9.081315,-1.5717316
2013-07-18T09-53-08.280  3.449427,-11.342214,-0.69036436
2013-07-18T09-53-08.295  5.1355205,-12.223581,-0.88196594
2013-07-18T09-53-08.297  6.170169,-13.028308,-0.42212218
2013-07-18T09-53-08.300  6.9365754,-14.024635,-0.38380188
2013-07-18T09-53-08.313  7.0898566,-13.756393,-1.495091
2013-07-18T09-53-08.316  7.0898566,-13.219909,-2.721341
2013-07-18T09-53-08.329  6.783294,-12.568463,-3.3727863
2013-07-18T09-53-08.332  6.0168877,-12.03198,-4.1775126
2013-07-18T09-53-08.348  4.943919,-11.533815,-4.1775126
2013-07-18T09-53-08.349  4.4074345,-11.917019,-3.7943096
2013-07-18T09-53-08.364  4.5223956,-12.989987,-4.100872
2013-07-18T09-53-08.365  4.6373568,-13.603112,-4.9822392
2013-07-18T09-53-08.382  5.2504816,-15.289206,-4.943919
2013-07-18T09-53-08.383  6.0168877,-16.9753,-4.1391926
2013-07-18T09-53-08.404  7.1281767,-19.159557,-4.1775126
2013-07-18T09-53-08.405  7.8562627,-19.581081,-4.1775126
2013-07-18T09-53-08.416  8.354427,-19.581081,-3.0662239
2013-07-18T09-53-08.417  8.239466,-19.581081,-2.8363018
2013-07-18T09-53-08.432  6.9365754,-19.581081,-2.4147785
2013-07-18T09-53-08.433  4.7523174,-19.082916,-1.495091
2013-07-18T09-53-08.450  2.60638,-17.281862,-0.9969269
2013-07-18T09-53-08.452  1.3034893,-15.557448,-0.88196594
2013-07-18T09-53-08.454  0.92028624,-14.139597,-0.42212218
2013-07-18T09-53-08.466  0.767005,-13.909675,-0.23052064
2013-07-18T09-53-08.468  1.1118878,-13.986316,-0.11555969
2013-07-18T09-53-08.484  2.108216,-14.446159,0.61252624
2013-07-18T09-53-08.486  3.717669,-15.82569,1.7238153
2013-07-18T09-53-08.499  5.2504816,-17.12858,2.0303779
2013-07-18T09-53-08.501  6.28513,-18.23987,2.2602997
2013-07-18T09-53-08.516  6.783294,-18.163229,2.1453388
2013-07-18T09-53-08.518  6.400091,-17.281862,1.7621356
2013-07-18T09-53-08.536  5.0972004,-15.327526,1.2256513
2013-07-18T09-53-08.537  3.717669,-13.258229,0.4975653
2013-07-18T09-53-08.551  2.4530988,-10.652448,0.53588563
2013-07-18T09-53-08.553  1.8782941,-8.276588,0.26764342
2013-07-18T09-53-08.568  0.9969269,-6.3988934,0.03772156
2013-07-18T09-53-08.570  1.3034893,-5.364245,0.07604187
2013-07-18T09-53-08.586  1.8016534,-5.325925,1.0340496
2013-07-18T09-53-08.588  2.1848567,-6.0156903,2.1070185
2013-07-18T09-53-08.603  3.2961457,-6.8970575,3.2566278
2013-07-18T09-53-08.605  4.6373568,-7.20362,3.8314326
2013-07-18T09-53-08.607  5.5953646,-7.1269794,3.8314326
2013-07-18T09-53-08.623  5.8636065,-7.012018,3.8314326
2013-07-18T09-53-08.625  5.8636065,-6.6671357,3.6015105
2013-07-18T09-53-08.637  5.4420834,-6.1689715,3.754792
2013-07-18T09-53-08.639  4.4074345,-4.981042,3.3715887
2013-07-18T09-53-08.652  3.4877472,-3.3332684,3.026706
2013-07-18T09-53-08.654  2.874622,-1.8387762,2.8351045
2013-07-18T09-53-08.668  2.2998176,-0.03772156,2.9500654
2013-07-18T09-53-08.670  2.491419,0.92028624,2.9883857
2013-07-18T09-53-08.686  2.9129424,0.92028624,2.7967842
2013-07-18T09-53-08.687  3.219505,1.1502081,2.3369403
2013-07-18T09-53-08.703  3.9859114,0.57540345,2.5285418
2013-07-18T09-53-08.704  4.560716,5.987549E-4,3.294948
2013-07-18T09-53-08.719  5.327122,-0.68916684,3.869753
2013-07-18T09-53-08.721  6.0935283,-1.8770965,4.061354
2013-07-18T09-53-08.736  6.7066536,-2.3369403,3.3715887
2013-07-18T09-53-08.738  7.2048173,-2.2602997,3.2183075
2013-07-18T09-53-08.755  6.9365754,-2.1070185,3.1799872
2013-07-18T09-53-08.760  6.170169,-1.5322137,2.7584639
2013-07-18T09-53-08.785  5.4420834,-0.7658075,2.183659
2013-07-18T09-53-08.787  4.790638,-0.57420594,1.7621356
2013-07-18T09-53-08.788  4.8672786,0.23052064,0.9190887
2013-07-18T09-53-08.802  4.4840755,0.61372375,0.4975653
2013-07-18T09-53-08.804  4.7139974,0.72868466,0.1526825
2013-07-18T09-53-08.816  4.5223956,0.95860654,0.1910028
2013-07-18T09-53-08.817  4.6373568,1.1118878,0.4209247
2013-07-18T09-53-08.819  5.3654423,0.49876282,0.53588563
2013-07-18T09-53-08.822  5.748646,-0.38260436,0.11436218
2013-07-18T09-53-08.838  6.170169,-1.6088544,-0.49876282
2013-07-18T09-53-08.841  6.859935,-3.2183075,-0.8053253
2013-07-18T09-53-08.856  7.626341,-3.9463935,-1.265169
2013-07-18T09-53-08.858  7.5497003,-4.4445577,-0.9969269
2013-07-18T09-53-08.873  7.6646614,-4.214636,-0.61372375
2013-07-18T09-53-08.874  7.626341,-3.6781511,-0.03891907
2013-07-18T09-53-08.892  7.051536,-3.3332684,0.7274872
2013-07-18T09-53-08.894  6.476732,-2.3369403,0.65084654
2013-07-18T09-53-08.896  5.8636065,-1.2639716,0.4975653
2013-07-18T09-53-08.909  5.02056,-1.07237,0.07604187
2013-07-18T09-53-08.910  4.6373568,-1.187331,-0.92028624
2013-07-18T09-53-08.923  4.2541533,-1.5322137,-2.0698957
2013-07-18T09-53-08.926  4.675677,-2.1070185,-2.2614973
2013-07-18T09-53-08.941  4.828958,-3.4482293,-2.2998176
2013-07-18T09-53-08.942  4.790638,-4.1763153,-2.1465364
2013-07-18T09-53-08.957  5.212161,-5.0576825,-1.6483722
2013-07-18T09-53-08.958  5.4420834,-5.900729,-1.5334113
2013-07-18T09-53-08.975  5.8252864,-6.3605733,-0.84364563
2013-07-18T09-53-08.977  6.400091,-6.5138545,-0.03891907
2013-07-18T09-53-08.993  6.8216143,-6.5138545,0.53588563
2013-07-18T09-53-08.994  7.0898566,-6.245612,0.8041278
2013-07-18T09-53-09.008  7.051536,-6.5138545,0.9957294
2013-07-18T09-53-09.010  6.438411,-6.590495,0.7274872
2013-07-18T09-53-09.027  5.518724,-7.0886593,0.4975653
2013-07-18T09-53-09.028  5.173841,-8.008347,0.34428406
2013-07-18T09-53-09.044  5.672005,-8.736432,-0.38380188
