2013-07-18T11-02-58.202  -13.449831,18.58595,7.701784
2013-07-18T11-02-58.204  4.1775126,4.4840755,2.3752606
2013-07-18T11-02-58.210  3.9475908,4.1391926,2.2602997
2013-07-18T11-02-58.229  3.7559893,4.062552,1.9537371
2013-07-18T11-02-58.231  3.717669,3.7943096,1.5705341
2013-07-18T11-02-58.251  3.9475908,3.1428645,1.6088544
2013-07-18T11-02-58.252  4.0242314,3.0662239,-5.987549E-4
2013-07-18T11-02-58.254  4.2541533,2.9512627,-5.987549E-4
2013-07-18T11-02-58.258  4.560716,2.874622,0.9190887
2013-07-18T11-02-58.280  4.445755,3.0662239,-1.38013
2013-07-18T11-02-58.281  4.790638,3.334466,0.53588563
2013-07-18T11-02-58.300  4.6373568,3.449427,0.1910028
2013-07-18T11-02-58.302  4.7523174,3.9859114,-0.69036436
2013-07-18T11-02-58.303  4.7139974,4.215833,1.1490107
2013-07-18T11-02-58.306  4.675677,4.599036,0.53588563
2013-07-18T11-02-58.315  4.6373568,4.445755,0.53588563
2013-07-18T11-02-58.328  4.675677,4.3691144,1.6471747
2013-07-18T11-02-58.330  4.6373568,3.83263,0.30596375
2013-07-18T11-02-58.355  5.02056,3.6793487,0.57420594
2013-07-18T11-02-58.356  5.4420834,3.2578254,0.9957294
2013-07-18T11-02-58.357  6.055208,3.1428645,0.11436218
2013-07-18T11-02-58.362  6.32345,2.8363018,0.53588563
2013-07-18T11-02-58.380  6.5533724,3.219505,0.57420594
2013-07-18T11-02-58.381  6.438411,2.989583,0.26764342
2013-07-18T11-02-58.395  6.515052,3.3727863,0.7274872
2013-07-18T11-02-58.396  6.5916924,3.6793487,0.68916684
2013-07-18T11-02-58.415  6.438411,3.5643878,0.38260436
2013-07-18T11-02-58.417  6.32345,3.9859114,0.68916684
2013-07-18T11-02-58.430  6.515052,3.9092705,0.30596375
2013-07-18T11-02-58.431  6.783294,3.8709502,0.38260436
2013-07-18T11-02-58.446  6.8216143,3.602708,0.4975653
2013-07-18T11-02-58.447  7.281458,4.0242314,0.1910028
2013-07-18T11-02-58.462  7.396419,4.062552,0.26764342
2013-07-18T11-02-58.463  7.626341,4.1391926,0.22932312
2013-07-18T11-02-58.467  7.6646614,4.1391926,-0.07723938
2013-07-18T11-02-58.479  7.7029815,4.1391926,0.4209247
2013-07-18T11-02-58.483  7.396419,4.062552,0.57420594
2013-07-18T11-02-58.496  7.4347396,4.1391926,0.68916684
2013-07-18T11-02-58.499  7.3197784,4.445755,0.8424481
2013-07-18T11-02-58.513  7.281458,4.445755,0.57420594
2013-07-18T11-02-58.515  7.5497003,4.599036,0.38260436
2013-07-18T11-02-58.531  7.358099,4.4840755,0.4975653
2013-07-18T11-02-58.532  7.51138,4.4074345,0.07604187
2013-07-18T11-02-58.554  7.6646614,4.6373568,0.22932312
2013-07-18T11-02-58.555  7.8179426,4.4840755,0.30596375
2013-07-18T11-02-58.556  7.8562627,4.6373568,0.1910028
2013-07-18T11-02-58.563  7.741302,4.675677,0.26764342
2013-07-18T11-02-58.579  8.009544,4.9055986,0.30596375
2013-07-18T11-02-58.580  7.6646614,4.9822392,0.30596375
2013-07-18T11-02-58.598  7.6646614,5.02056,0.26764342
2013-07-18T11-02-58.599  7.51138,5.02056,0.1910028
2013-07-18T11-02-58.617  7.396419,5.173841,0.22932312
2013-07-18T11-02-58.618  7.7029815,5.1355205,0.30596375
2013-07-18T11-02-58.620  7.6646614,5.05888,0.11436218
2013-07-18T11-02-58.633  7.779622,4.675677,0.22932312
2013-07-18T11-02-58.635  7.8179426,4.560716,0.1910028
2013-07-18T11-02-58.650  7.779622,4.828958,0.1910028
2013-07-18T11-02-58.651  7.9329033,5.05888,-0.30716124
2013-07-18T11-02-58.666  7.971224,5.1355205,-0.38380188
2013-07-18T11-02-58.668  7.894583,5.2888017,-0.03891907
2013-07-18T11-02-58.689  7.741302,5.6336846,0.22932312
2013-07-18T11-02-58.690  7.51138,5.5953646,0.30596375
2013-07-18T11-02-58.692  7.243138,5.4420834,0.4975653
2013-07-18T11-02-58.707  7.3197784,5.8252864,0.4975653
2013-07-18T11-02-58.720  7.626341,5.327122,0.4209247
2013-07-18T11-02-58.721  7.626341,5.2888017,0.4209247
2013-07-18T11-02-58.736  8.009544,5.05888,0.38260436
2013-07-18T11-02-58.737  7.9329033,4.6373568,0.459245
2013-07-18T11-02-58.752  8.047864,4.3691144,0.03772156
2013-07-18T11-02-58.754  8.277786,3.9475908,-5.987549E-4
2013-07-18T11-02-58.756  8.239466,3.6410284,-0.15388
2013-07-18T11-02-58.769  8.622669,3.6793487,0.07604187
2013-07-18T11-02-58.772  8.469388,3.7943096,-0.11555969
2013-07-18T11-02-58.785  8.277786,3.7559893,0.26764342
2013-07-18T11-02-58.788  7.971224,4.215833,0.22932312
2013-07-18T11-02-58.803  7.7029815,4.5223956,0.61252624
2013-07-18T11-02-58.804  7.396419,4.6373568,0.8041278
2013-07-18T11-02-58.820  7.243138,4.7523174,0.8041278
2013-07-18T11-02-58.821  7.243138,4.9055986,0.53588563
2013-07-18T11-02-58.838  7.281458,5.0972004,0.459245
2013-07-18T11-02-58.839  7.166497,4.675677,0.61252624
2013-07-18T11-02-58.852  7.588021,4.6373568,0.459245
2013-07-18T11-02-58.853  7.8562627,4.1775126,0.38260436
2013-07-18T11-02-58.870  7.626341,3.8709502,0.22932312
2013-07-18T11-02-58.871  7.894583,3.7943096,0.1526825
2013-07-18T11-02-58.889  7.8179426,3.717669,0.1910028
2013-07-18T11-02-58.890  7.9329033,3.717669,0.26764342
2013-07-18T11-02-58.904  8.009544,3.8709502,0.4209247
2013-07-18T11-02-58.905  7.7029815,4.1391926,0.459245
2013-07-18T11-02-58.908  7.7029815,4.445755,0.459245
2013-07-18T11-02-58.921  7.588021,4.675677,0.22932312
2013-07-18T11-02-58.924  7.358099,4.9055986,0.34428406
2013-07-18T11-02-58.937  7.358099,4.790638,0.1910028
2013-07-18T11-02-58.940  7.3197784,4.675677,0.1910028
2013-07-18T11-02-58.954  7.4730597,4.943919,0.07604187
2013-07-18T11-02-58.956  7.741302,5.02056,-5.987549E-4
2013-07-18T11-02-58.971  7.7029815,4.828958,0.03772156
2013-07-18T11-02-58.972  7.9329033,4.828958,0.03772156
2013-07-18T11-02-58.988  8.277786,4.790638,0.1526825
2013-07-18T11-02-58.989  7.894583,4.790638,0.34428406
2013-07-18T11-02-59.005  8.239466,4.8672786,0.1526825
2013-07-18T11-02-59.006  8.009544,4.8672786,0.1910028
2013-07-18T11-02-59.022  8.239466,4.675677,0.1526825
2013-07-18T11-02-59.023  8.392747,4.599036,0.1526825
2013-07-18T11-02-59.039  8.392747,4.7523174,0.1526825
2013-07-18T11-02-59.040  8.316107,4.828958,0.22932312
2013-07-18T11-02-59.056  8.162826,4.7139974,0.22932312
2013-07-18T11-02-59.057  8.201145,4.790638,0.1526825
2013-07-18T11-02-59.062  8.0861845,4.8672786,0.26764342
2013-07-18T11-02-59.074  8.124505,4.828958,0.22932312
2013-07-18T11-02-59.077  8.009544,5.05888,0.30596375
2013-07-18T11-02-59.090  8.316107,4.9822392,-0.03891907
