2013-07-18T09-53-24.349  12.378059,5.3654423,18.39315
2013-07-18T09-53-24.353  6.5916924,-13.564792,5.862409
2013-07-18T09-53-24.357  5.9785676,-13.718073,6.207292
2013-07-18T09-53-24.370  4.8672786,-12.798386,6.820417
2013-07-18T09-53-24.372  3.219505,-11.9553385,7.318581
2013-07-18T09-53-24.395  1.8782941,-10.88237,8.42987
2013-07-18T09-53-24.397  0.57540345,-9.8094015,9.73276
2013-07-18T09-53-24.398  -0.9190887,-8.621471,9.541159
2013-07-18T09-53-24.401  -1.4172528,-8.621471,5.862409
2013-07-18T09-53-24.422  -0.65084654,-10.422526,5.479206
2013-07-18T09-53-24.425  1.4184504,-12.683425,1.9537371
2013-07-18T09-53-24.426  4.330794,-15.365847,0.11436218
2013-07-18T09-53-24.444  7.0898566,-18.316511,0.53588563
2013-07-18T09-53-24.445  8.73763,-19.581081,-2.1465364
2013-07-18T09-53-24.449  9.197474,-19.581081,-2.1465364
2013-07-18T09-53-24.457  7.8179426,-19.581081,-0.42212218
2013-07-18T09-53-24.471  5.4804034,-19.581081,1.1106904
2013-07-18T09-53-24.473  3.219505,-19.581081,4.4828777
2013-07-18T09-53-24.492  0.9969269,-19.351158,5.2109637
2013-07-18T09-53-24.494  -0.57420594,-17.818346,5.2109637
2013-07-18T09-53-24.508  -1.0340496,-16.170572,6.092331
2013-07-18T09-53-24.510  -0.8424481,-15.864011,5.364245
2013-07-18T09-53-24.527  -0.1526825,-16.477135,4.1763153
2013-07-18T09-53-24.529  2.1465364,-17.473463,5.4408855
2013-07-18T09-53-24.540  4.560716,-19.197878,5.709128
2013-07-18T09-53-24.542  5.8252864,-19.581081,6.2839327
2013-07-18T09-53-24.556  5.786966,-19.581081,7.012018
2013-07-18T09-53-24.557  5.4420834,-19.581081,6.5521746
2013-07-18T09-53-24.573  4.4074345,-19.581081,6.092331
2013-07-18T09-53-24.574  3.2578254,-19.581081,6.245612
2013-07-18T09-53-24.577  1.6100519,-19.581081,6.207292
2013-07-18T09-53-24.590  0.38380188,-18.852995,5.517526
2013-07-18T09-53-24.593  5.987549E-4,-17.703386,4.8277607
2013-07-18T09-53-24.609  0.49876282,-17.12858,4.061354
2013-07-18T09-53-24.611  0.49876282,-17.396824,4.214636
