2013-07-18T11-07-41.013  2.108216,-0.38260436,-2.223177
2013-07-18T11-07-41.029  1.5717316,2.5680597,-2.3381379
2013-07-18T11-07-41.030  1.5717316,3.1811848,-3.0279036
2013-07-18T11-07-41.047  1.5717316,3.3727863,-2.874622
2013-07-18T11-07-41.048  1.7250128,3.4877472,-1.7250128
2013-07-18T11-07-41.050  1.0735675,3.9475908,-1.7250128
2013-07-18T11-07-41.056  0.65204406,4.1775126,0.53588563
2013-07-18T11-07-41.072  0.23052064,4.9822392,-0.26884094
2013-07-18T11-07-41.073  1.0735675,5.4420834,-0.61372375
2013-07-18T11-07-41.094  1.5334113,5.557044,1.2639716
2013-07-18T11-07-41.097  1.7250128,5.518724,-1.1502081
2013-07-18T11-07-41.100  1.7250128,5.4804034,-0.72868466
2013-07-18T11-07-41.104  1.5717316,5.786966,0.1526825
2013-07-18T11-07-41.125  1.1118878,6.438411,-1.4567707
2013-07-18T11-07-41.128  0.65204406,6.783294,0.07604187
2013-07-18T11-07-41.140  0.03891907,7.2048173,0.1526825
2013-07-18T11-07-41.141  -0.38260436,7.626341,-0.767005
2013-07-18T11-07-41.156  -1.2639716,7.741302,0.34428406
2013-07-18T11-07-41.157  -1.9154168,8.009544,-0.19220032
2013-07-18T11-07-41.161  -2.5285418,8.047864,-0.72868466
2013-07-18T11-07-41.173  -2.3369403,7.588021,-0.53708315
2013-07-18T11-07-41.176  -2.1070185,6.859935,-1.7250128
2013-07-18T11-07-41.189  -2.0303779,6.170169,-1.495091
2013-07-18T11-07-41.192  -2.0303779,5.9785676,-1.1502081
2013-07-18T11-07-41.206  -2.2602997,6.2084894,-1.8016534
2013-07-18T11-07-41.208  -2.5285418,6.630013,-1.0735675
2013-07-18T11-07-41.224  -2.7584639,6.630013,-1.2268487
2013-07-18T11-07-41.226  -2.911745,7.013216,-1.4567707
2013-07-18T11-07-41.248  -3.409909,6.7449737,-0.95860654
2013-07-18T11-07-41.250  -3.8314326,6.9748955,-0.95860654
2013-07-18T11-07-41.252  -4.214636,6.9365754,-0.53708315
2013-07-18T11-07-41.256  -4.5595183,6.8216143,0.459245
2013-07-18T11-07-41.277  -4.981042,6.5533724,0.4209247
2013-07-18T11-07-41.279  -5.4025655,6.055208,0.34428406
2013-07-18T11-07-41.293  -5.5558467,4.828958,-0.19220032
2013-07-18T11-07-41.295  -5.517526,3.2961457,-1.38013
2013-07-18T11-07-41.310  -4.406237,1.1885284,-2.491419
2013-07-18T11-07-41.311  -3.1799872,-1.685495,-3.8709502
2013-07-18T11-07-41.314  -1.8770965,-4.6744795,-5.7103252
2013-07-18T11-07-41.330  -1.07237,-7.4718623,-6.28513
2013-07-18T11-07-41.332  0.15388,-8.889713,-4.5223956
2013-07-18T11-07-41.356  0.84364563,-9.6178,-2.0698957
2013-07-18T11-07-41.358  2.9512627,-12.300221,0.53588563
2013-07-18T11-07-41.377  6.32345,-14.867682,1.5322137
2013-07-18T11-07-41.383  9.350755,-16.208893,2.0303779
2013-07-18T11-07-41.385  11.535013,-16.208893,2.8351045
2013-07-18T11-07-41.387  13.106146,-15.74905,3.1033466
2013-07-18T11-07-41.406  13.60431,-14.062956,1.685495
2013-07-18T11-07-41.407  13.106146,-12.185261,0.34428406
2013-07-18T11-07-41.408  12.224778,-10.384206,-0.61372375
2013-07-18T11-07-41.408  11.535013,-8.966354,-0.69036436
2013-07-18T11-07-41.426  11.764935,-8.046667,-0.42212218
2013-07-18T11-07-41.428  11.841576,-7.740104,-0.23052064
2013-07-18T11-07-41.448  12.071497,-7.931706,0.22932312
2013-07-18T11-07-41.450  12.148138,-8.659792,0.7274872
2013-07-18T11-07-41.452  12.761263,-10.4991665,0.9574091
2013-07-18T11-07-41.468  14.064154,-13.37319,1.07237
2013-07-18T11-07-41.469  16.440012,-15.71073,1.3406122
2013-07-18T11-07-41.473  18.66259,-17.550104,1.4172528
2013-07-18T11-07-41.481  19.543959,-18.546432,1.8387762
2013-07-18T11-07-41.498  19.543959,-18.891315,1.8770965
2013-07-18T11-07-41.501  19.543959,-18.546432,1.6088544
2013-07-18T11-07-41.513  19.543959,-17.818346,0.9957294
2013-07-18T11-07-41.514  19.314035,-18.39315,0.38260436
