2013-07-18T11-22-36.828  18.969154,-6.7820964,5.4025655
2013-07-18T11-22-36.831  -1.3789325,-0.7658075,2.2602997
2013-07-18T11-22-36.843  -0.9574091,-0.65084654,2.7967842
2013-07-18T11-22-36.847  -0.26764342,-0.22932312,3.4482293
2013-07-18T11-22-36.863  0.42212218,-0.34428406,4.0996747
2013-07-18T11-22-36.864  1.0352472,-0.07604187,4.6744795
2013-07-18T11-22-36.880  1.7250128,-0.07604187,6.245612
2013-07-18T11-22-36.882  2.108216,0.26884094,5.2492843
2013-07-18T11-22-36.901  3.2961457,1.1502081,8.123307
2013-07-18T11-22-36.904  4.2541533,1.5717316,8.123307
2013-07-18T11-22-36.905  4.8672786,1.8782941,7.740104
2013-07-18T11-22-36.911  5.6336846,2.223177,10.1542845
2013-07-18T11-22-36.931  6.170169,2.4530988,9.464519
2013-07-18T11-22-36.932  6.7066536,2.721341,10.345885
2013-07-18T11-22-36.948  7.013216,2.721341,11.993659
2013-07-18T11-22-36.949  7.013216,2.7979815,11.418855
2013-07-18T11-22-36.965  7.396419,2.9129424,12.989987
2013-07-18T11-22-36.967  7.8179426,3.0662239,13.909675
2013-07-18T11-22-36.969  8.392747,3.2961457,14.024635
2013-07-18T11-22-36.986  9.504036,3.4877472,15.442487
2013-07-18T11-22-36.988  10.232122,3.7943096,15.902331
2013-07-18T11-22-36.991  10.960208,4.0242314,16.017292
2013-07-18T11-22-36.999  11.535013,4.1775126,17.511784
2013-07-18T11-22-37.017  12.263099,4.4074345,17.665066
2013-07-18T11-22-37.019  12.799583,4.6373568,18.316511
2013-07-18T11-22-37.036  13.067825,4.790638,19.159557
2013-07-18T11-22-37.039  13.374388,5.0972004,19.389479
2013-07-18T11-22-37.040  13.795911,5.173841,19.581081
2013-07-18T11-22-37.047  14.102474,5.173841,19.581081
2013-07-18T11-22-37.068  14.485677,5.672005,19.581081
2013-07-18T11-22-37.071  14.86888,5.9785676,19.581081
2013-07-18T11-22-37.090  15.213763,6.055208,19.581081
2013-07-18T11-22-37.092  15.596966,6.400091,19.581081
2013-07-18T11-22-37.093  15.865208,6.7066536,19.581081
2013-07-18T11-22-37.095  15.903528,6.5533724,19.581081
2013-07-18T11-22-37.121  15.558645,6.400091,19.581081
2013-07-18T11-22-37.123  15.137122,6.0168877,19.581081
2013-07-18T11-22-37.124  14.447356,5.4420834,19.4278
2013-07-18T11-22-37.142  13.834231,4.9055986,18.508112
2013-07-18T11-22-37.144  13.182786,4.4074345,17.741707
2013-07-18T11-22-37.145  12.722942,4.0242314,16.515455
2013-07-18T11-22-37.151  12.41638,3.717669,16.208893
2013-07-18T11-22-37.177  11.994857,3.449427,15.327526
2013-07-18T11-22-37.178  11.688294,3.4111066,14.446159
2013-07-18T11-22-37.180  11.420052,3.1045442,13.871354
2013-07-18T11-22-37.184  11.15181,3.0662239,13.143269
2013-07-18T11-22-37.204  10.538685,2.7596612,12.338542
2013-07-18T11-22-37.206  10.040521,2.223177,11.572136
2013-07-18T11-22-37.220  9.389075,1.9549347,10.652448
2013-07-18T11-22-37.222  8.431067,1.8016534,10.115964
2013-07-18T11-22-37.235  7.971224,1.1885284,9.464519
2013-07-18T11-22-37.236  6.9748955,0.72868466,8.6981125
2013-07-18T11-22-37.251  6.170169,0.38380188,8.123307
2013-07-18T11-22-37.252  5.327122,0.07723938,7.20362
2013-07-18T11-22-37.257  4.828958,-0.1526825,6.475534
2013-07-18T11-22-37.269  3.83263,-0.03772156,5.747448
2013-07-18T11-22-37.273  3.1811848,-0.1910028,5.019362
2013-07-18T11-22-37.291  2.3381379,-0.22932312,4.636159
2013-07-18T11-22-37.292  1.6100519,-0.07604187,3.8314326
2013-07-18T11-22-37.296  0.8053253,-0.4209247,3.5631902
2013-07-18T11-22-37.304  0.38380188,-0.34428406,3.0650263
2013-07-18T11-22-37.316  -0.26764342,-0.38260436,2.4519012
2013-07-18T11-22-37.320  -0.61252624,-0.7274872,2.183659
2013-07-18T11-22-37.336  -1.4172528,-0.65084654,1.8387762
2013-07-18T11-22-37.337  -1.7621356,-0.7658075,1.685495
2013-07-18T11-22-37.353  -2.7201433,-0.4975653,1.2639716
2013-07-18T11-22-37.354  -2.9500654,-0.61252624,0.8041278
2013-07-18T11-22-37.370  -3.026706,-0.8424481,-5.987549E-4
2013-07-18T11-22-37.371  -3.4865496,-1.187331,-0.15388
2013-07-18T11-22-37.387  -3.869753,-1.187331,-0.4604425
2013-07-18T11-22-37.388  -4.137995,-1.2639716,-0.57540345
2013-07-18T11-22-37.404  -4.252956,-1.4172528,-0.65204406
2013-07-18T11-22-37.405  -4.5595183,-1.2639716,-0.53708315
2013-07-18T11-22-37.410  -4.8277607,-1.2639716,-0.61372375
2013-07-18T11-22-37.423  -4.8277607,-1.1490107,-0.53708315
2013-07-18T11-22-37.426  -4.9044013,-1.187331,-0.65204406
2013-07-18T11-22-37.441  -4.7127995,-1.3022919,-0.4604425
2013-07-18T11-22-37.444  -4.7127995,-1.3406122,-0.53708315
2013-07-18T11-22-37.457  -4.4828777,-1.4938934,-0.4604425
2013-07-18T11-22-37.458  -4.5211983,-1.5322137,-0.38380188
2013-07-18T11-22-37.475  -4.367917,-1.3789325,-0.30716124
2013-07-18T11-22-37.479  -4.061354,-1.3022919,-0.11555969
2013-07-18T11-22-37.491  -3.9463935,-1.1106904,0.1910028
