2013-07-18T14-24-46.832  2.3764582,10.117161,-11.841576
2013-07-18T14-24-46.834  1.1118878,5.212161,14.944324
2013-07-18T14-24-46.836  0.88196594,5.403763,15.250886
2013-07-18T14-24-46.844  0.8053253,5.672005,15.74905
2013-07-18T14-24-46.862  0.72868466,6.131849,16.132254
2013-07-18T14-24-46.865  0.84364563,6.515052,16.668737
2013-07-18T14-24-46.885  1.0735675,6.515052,17.243542
2013-07-18T14-24-46.887  1.265169,6.668333,16.822018
2013-07-18T14-24-46.888  1.6483722,7.2048173,15.902331
2013-07-18T14-24-46.894  1.8782941,7.051536,17.550104
2013-07-18T14-24-46.922  2.0698957,7.1281767,16.783699
2013-07-18T14-24-46.924  2.491419,7.243138,16.400496
2013-07-18T14-24-46.925  3.2961457,7.358099,17.396824
2013-07-18T14-24-46.927  4.062552,7.243138,15.595768
2013-07-18T14-24-46.948  4.7523174,7.166497,15.442487
2013-07-18T14-24-46.950  5.557044,7.243138,14.599441
2013-07-18T14-24-46.966  6.2084894,6.9365754,12.530144
2013-07-18T14-24-46.967  6.859935,6.7449737,12.338542
2013-07-18T14-24-46.969  7.0898566,6.5916924,11.342214
2013-07-18T14-24-46.973  7.051536,6.3617706,9.924362
2013-07-18T14-24-46.981  6.898255,5.940247,9.65612
2013-07-18T14-24-46.994  6.898255,5.786966,8.314909
2013-07-18T14-24-46.997  6.630013,5.212161,7.5101824
2013-07-18T14-24-47.011  6.783294,5.1355205,7.2419405
2013-07-18T14-24-47.013  6.5533724,4.7139974,6.1689715
2013-07-18T14-24-47.028  6.476732,4.7523174,6.0540104
2013-07-18T14-24-47.029  6.5533724,4.560716,5.2876043
2013-07-18T14-24-47.045  6.438411,4.6373568,4.406237
2013-07-18T14-24-47.046  6.2084894,4.790638,4.061354
2013-07-18T14-24-47.062  6.5916924,4.599036,3.9080732
2013-07-18T14-24-47.063  6.0935283,4.8672786,3.7164717
2013-07-18T14-24-47.079  5.786966,5.1355205,4.061354
2013-07-18T14-24-47.080  5.8636065,5.7103252,4.4828777
2013-07-18T14-24-47.097  6.2084894,5.786966,5.2492843
