2013-07-18T14-25-04.139  2.3764582,6.783294,10.652448
2013-07-18T14-25-04.152  2.3764582,6.783294,10.805729
2013-07-18T14-25-04.154  2.60638,6.859935,11.2655735
2013-07-18T14-25-04.170  2.5680597,6.32345,11.648776
2013-07-18T14-25-04.171  2.3764582,6.28513,11.993659
2013-07-18T14-25-04.186  2.1465364,6.0935283,12.913346
2013-07-18T14-25-04.187  1.5334113,6.131849,13.603112
2013-07-18T14-25-04.204  1.265169,5.940247,14.062956
2013-07-18T14-25-04.205  0.61372375,5.8252864,14.139597
2013-07-18T14-25-04.220  0.07723938,5.4804034,13.947995
2013-07-18T14-25-04.221  -0.26764342,5.212161,13.564792
2013-07-18T14-25-04.224  -0.61252624,4.9822392,13.258229
2013-07-18T14-25-04.237  -0.9190887,4.4840755,12.491823
2013-07-18T14-25-04.240  -1.2639716,4.215833,12.223581
2013-07-18T14-25-04.254  -1.5322137,3.717669,11.6104555
2013-07-18T14-25-04.256  -1.8770965,3.449427,11.227253
2013-07-18T14-25-04.271  -2.2602997,2.9129424,10.652448
2013-07-18T14-25-04.272  -2.3369403,2.7596612,10.230925
2013-07-18T14-25-04.288  -2.4519012,2.2998176,9.924362
2013-07-18T14-25-04.289  -2.566862,2.1848567,9.311237
2013-07-18T14-25-04.305  -2.6051824,1.9549347,8.736432
2013-07-18T14-25-04.306  -2.7584639,1.7250128,8.046667
2013-07-18T14-25-04.323  -2.566862,1.7250128,7.0503387
2013-07-18T14-25-04.324  -2.2602997,1.8782941,6.3605733
2013-07-18T14-25-04.339  -2.183659,1.7633331,5.517526
2013-07-18T14-25-04.341  -1.8387762,1.5717316,4.75112
2013-07-18T14-25-04.356  -1.5705341,1.6483722,3.9080732
2013-07-18T14-25-04.358  -1.2256513,1.6483722,3.294948
2013-07-18T14-25-04.361  -1.07237,1.7250128,2.6051824
2013-07-18T14-25-04.375  -0.57420594,1.7633331,1.9154168
2013-07-18T14-25-04.377  -0.30596375,1.4184504,1.187331
2013-07-18T14-25-04.390  0.11555969,1.1885284,0.4975653
2013-07-18T14-25-04.392  0.23052064,1.1502081,-0.19220032
2013-07-18T14-25-04.407  0.42212218,1.1502081,-0.38380188
2013-07-18T14-25-04.409  0.84364563,1.38013,-0.57540345
2013-07-18T14-25-04.425  1.1502081,1.1118878,-0.767005
2013-07-18T14-25-04.426  1.1885284,1.4184504,-0.84364563
2013-07-18T14-25-04.441  1.495091,1.5717316,-1.1118878
2013-07-18T14-25-04.442  1.8399738,1.5334113,-1.2268487
2013-07-18T14-25-04.459  1.7633331,1.7250128,-1.3418097
2013-07-18T14-25-04.462  2.1465364,1.8399738,-1.5717316
2013-07-18T14-25-04.477  2.491419,2.2998176,-1.5717316
2013-07-18T14-25-04.478  2.60638,2.5297394,-1.5334113
2013-07-18T14-25-04.494  3.0279036,2.9512627,-1.6100519
2013-07-18T14-25-04.497  3.334466,3.0662239,-1.6100519
2013-07-18T14-25-04.509  3.7559893,3.4111066,-1.495091
2013-07-18T14-25-04.511  3.6410284,3.449427,-1.1502081
2013-07-18T14-25-04.514  3.9859114,3.449427,-0.767005
2013-07-18T14-25-04.527  3.8709502,3.7943096,-0.4604425
2013-07-18T14-25-04.529  3.717669,3.83263,0.26764342
2013-07-18T14-25-04.544  3.7559893,4.330794,0.8807684
2013-07-18T14-25-04.545  3.602708,4.4840755,1.5322137
2013-07-18T14-25-04.563  3.334466,4.599036,1.9920574
2013-07-18T14-25-04.566  3.4877472,4.599036,2.7967842
2013-07-18T14-25-04.577  3.3727863,4.4074345,3.3715887
2013-07-18T14-25-04.579  3.334466,4.445755,4.023034
2013-07-18T14-25-04.593  3.219505,4.1391926,4.5211983
2013-07-18T14-25-04.594  3.1045442,4.100872,5.134323
2013-07-18T14-25-04.610  3.0279036,4.292474,5.8240886
2013-07-18T14-25-04.611  2.491419,4.4074345,6.9353776
2013-07-18T14-25-04.628  2.4147785,4.4840755,7.586823
2013-07-18T14-25-04.630  2.4530988,4.7523174,8.3532295
2013-07-18T14-25-04.643  2.5680597,5.173841,9.157956
2013-07-18T14-25-04.644  2.7979815,5.403763,10.115964
2013-07-18T14-25-04.661  2.989583,5.518724,10.959011
2013-07-18T14-25-04.662  3.334466,5.8636065,11.533815
2013-07-18T14-25-04.666  3.4877472,5.8636065,12.606784
2013-07-18T14-25-04.680  3.7943096,6.28513,13.603112
2013-07-18T14-25-04.682  3.6793487,6.476732,14.599441
2013-07-18T14-25-04.694  3.602708,7.0898566,15.6340885
2013-07-18T14-25-04.697  3.449427,7.281458,16.438816
2013-07-18T14-25-04.711  3.3727863,7.358099,17.12858
2013-07-18T14-25-04.713  3.1045442,7.588021,17.205221
2013-07-18T14-25-04.728  2.7979815,8.239466,17.320183
2013-07-18T14-25-04.729  2.491419,8.0861845,17.550104
2013-07-18T14-25-04.745  1.9166144,8.354427,17.780025
2013-07-18T14-25-04.746  1.3418097,8.546028,17.780025
2013-07-18T14-25-04.762  1.3418097,8.392747,17.933308
2013-07-18T14-25-04.763  1.265169,8.162826,17.550104
2013-07-18T14-25-04.782  0.9969269,8.124505,17.12858
2013-07-18T14-25-04.784  1.1118878,7.9329033,16.822018
2013-07-18T14-25-04.796  1.1502081,7.779622,16.170572
2013-07-18T14-25-04.798  1.3418097,7.1281767,15.78737
2013-07-18T14-25-04.813  1.495091,6.5533724,15.672409
2013-07-18T14-25-04.815  1.6866925,6.0935283,15.595768
2013-07-18T14-25-04.818  1.8016534,5.940247,15.020964
2013-07-18T14-25-04.833  1.5334113,5.786966,13.871354
2013-07-18T14-25-04.834  1.4184504,5.5953646,12.530144
2013-07-18T14-25-04.847  1.4184504,5.4804034,11.342214
2013-07-18T14-25-04.850  1.3034893,5.327122,10.422526
2013-07-18T14-25-04.864  1.0735675,5.212161,9.6178
2013-07-18T14-25-04.866  0.95860654,5.403763,8.928034
2013-07-18T14-25-04.880  0.61372375,5.2504816,8.506511
2013-07-18T14-25-04.882  0.38380188,5.2504816,8.123307
2013-07-18T14-25-04.898  0.38380188,5.0972004,8.008347
2013-07-18T14-25-04.899  0.30716124,5.1355205,8.008347
2013-07-18T14-25-04.914  -0.11436218,5.02056,7.816745
2013-07-18T14-25-04.916  -0.34428406,5.1355205,7.740104
2013-07-18T14-25-04.931  -0.8807684,5.0972004,7.5101824
2013-07-18T14-25-04.932  -1.2256513,5.1355205,7.6634636
2013-07-18T14-25-04.951  -1.5322137,4.8672786,7.701784
2013-07-18T14-25-04.953  -1.7238153,4.7523174,7.8933854
2013-07-18T14-25-04.966  -2.183659,4.790638,8.123307
2013-07-18T14-25-04.967  -2.4519012,4.560716,8.276588
2013-07-18T14-25-04.971  -2.9500654,4.5223956,8.161628
2013-07-18T14-25-04.985  -3.3715887,4.4074345,8.008347
2013-07-18T14-25-04.986  -3.6398308,4.3691144,7.701784
2013-07-18T14-25-05.004  -3.52487,4.1775126,7.701784
2013-07-18T14-25-05.006  -3.6015105,3.717669,7.4718623
2013-07-18T14-25-05.018  -3.409909,3.4877472,6.8970575
2013-07-18T14-25-05.020  -3.4865496,3.334466,6.9353776
2013-07-18T14-25-05.036  -3.1799872,3.2578254,6.5521746
2013-07-18T14-25-05.037  -2.7967842,3.0662239,6.5138545
2013-07-18T14-25-05.050  -2.4902215,2.9129424,6.475534
2013-07-18T14-25-05.052  -2.4519012,2.9512627,6.437214
2013-07-18T14-25-05.069  -1.9920574,2.874622,5.97737
2013-07-18T14-25-05.070  -1.8004559,2.6830206,5.4025655
2013-07-18T14-25-05.086  -1.4555731,2.3764582,4.9044013
2013-07-18T14-25-05.087  -1.1490107,2.1848567,4.2912765
2013-07-18T14-25-05.101  -1.1106904,2.223177,4.0996747
2013-07-18T14-25-05.102  -0.4209247,2.4147785,3.7931123
2013-07-18T14-25-05.120  -0.1526825,2.1848567,3.52487
2013-07-18T14-25-05.122  0.53708315,2.1848567,3.1033466
2013-07-18T14-25-05.123  0.72868466,2.0315752,2.9883857
2013-07-18T14-25-05.139  1.38013,2.0315752,2.566862
2013-07-18T14-25-05.140  1.5717316,2.0698957,2.2219794
2013-07-18T14-25-05.154  1.7250128,1.9549347,1.9920574
2013-07-18T14-25-05.155  2.0698957,1.7633331,1.685495
2013-07-18T14-25-05.172  2.3764582,1.9549347,1.2639716
2013-07-18T14-25-05.172  2.4530988,1.8016534,0.8807684
2013-07-18T14-25-05.185  2.3381379,1.9549347,0.68916684
2013-07-18T14-25-05.187  2.8363018,1.993255,0.9190887
2013-07-18T14-25-05.206  3.0279036,2.0698957,1.0340496
2013-07-18T14-25-05.207  3.219505,2.3764582,1.3022919
2013-07-18T14-25-05.220  3.6793487,2.5680597,1.2256513
2013-07-18T14-25-05.221  3.83263,2.989583,1.6471747
2013-07-18T14-25-05.237  4.100872,3.3727863,1.7238153
2013-07-18T14-25-05.238  4.3691144,3.9859114,2.1070185
2013-07-18T14-25-05.254  4.3691144,4.330794,2.6435027
2013-07-18T14-25-05.255  4.445755,4.828958,3.141667
2013-07-18T14-25-05.271  4.1391926,5.3654423,3.9080732
2013-07-18T14-25-05.275  4.100872,6.170169,5.0576825
2013-07-18T14-25-05.277  4.330794,6.859935,6.437214
2013-07-18T14-25-05.290  4.292474,7.51138,7.3952217
2013-07-18T14-25-05.292  4.445755,8.162826,8.621471
2013-07-18T14-25-05.305  4.7523174,8.929232,9.8094015
2013-07-18T14-25-05.308  4.675677,9.504036,10.920691
2013-07-18T14-25-05.328  4.790638,10.308763,11.878698
2013-07-18T14-25-05.329  4.5223956,10.577005,12.760065
2013-07-18T14-25-05.341  4.599036,11.15181,14.024635
2013-07-18T14-25-05.342  4.445755,11.228451,14.791042
2013-07-18T14-25-05.359  4.560716,11.19013,15.9789715
2013-07-18T14-25-05.360  4.560716,10.806927,16.93698
2013-07-18T14-25-05.375  4.292474,10.577005,17.856667
2013-07-18T14-25-05.376  4.4074345,10.078841,18.469791
2013-07-18T14-25-05.393  4.2541533,9.504036,18.967957
2013-07-18T14-25-05.395  4.062552,9.197474,19.082916
2013-07-18T14-25-05.409  3.9859114,8.699309,18.891315
2013-07-18T14-25-05.411  3.4877472,8.584349,18.23987
2013-07-18T14-25-05.423  3.0662239,7.7029815,17.281862
2013-07-18T14-25-05.424  2.60638,7.51138,16.055613
2013-07-18T14-25-05.429  2.223177,7.2048173,14.5227995
2013-07-18T14-25-05.442  1.6866925,6.898255,13.41151
2013-07-18T14-25-05.444  1.4184504,6.7066536,12.415182
2013-07-18T14-25-05.457  1.0352472,6.28513,11.418855
2013-07-18T14-25-05.460  0.88196594,6.055208,10.230925
2013-07-18T14-25-05.474  0.57540345,5.9785676,9.196277
2013-07-18T14-25-05.476  0.767005,5.9785676,8.276588
2013-07-18T14-25-05.493  0.88196594,5.672005,7.356901
2013-07-18T14-25-05.495  0.69036436,5.4420834,6.590495
2013-07-18T14-25-05.510  0.65204406,5.0972004,6.0540104
2013-07-18T14-25-05.511  0.61372375,4.828958,5.5941668
2013-07-18T14-25-05.528  0.8053253,4.7139974,5.0576825
2013-07-18T14-25-05.530  0.49876282,4.675677,4.597839
2013-07-18T14-25-05.544  0.42212218,4.5223956,4.061354
2013-07-18T14-25-05.546  0.4604425,4.2541533,3.5631902
2013-07-18T14-25-05.560  0.4604425,3.9092705,3.1033466
2013-07-18T14-25-05.562  0.30716124,3.83263,2.566862
2013-07-18T14-25-05.580  0.34548157,3.602708,2.0303779
2013-07-18T14-25-05.582  0.49876282,3.602708,1.8387762
2013-07-18T14-25-05.584  0.4604425,3.219505,1.5705341
2013-07-18T14-25-05.596  0.57540345,3.0662239,1.4555731
2013-07-18T14-25-05.598  0.42212218,2.874622,1.3789325
2013-07-18T14-25-05.612  0.30716124,2.721341,1.5705341
2013-07-18T14-25-05.613  0.34548157,2.491419,1.4938934
2013-07-18T14-25-05.628  0.53708315,2.223177,1.5322137
2013-07-18T14-25-05.630  0.53708315,2.0315752,1.5705341
2013-07-18T14-25-05.644  0.72868466,1.8399738,1.7621356
2013-07-18T14-25-05.645  0.53708315,1.8016534,1.6088544
2013-07-18T14-25-05.661  0.49876282,1.5717316,1.8387762
2013-07-18T14-25-05.662  0.72868466,1.6483722,1.5322137
2013-07-18T14-25-05.678  0.53708315,1.8016534,1.3789325
2013-07-18T14-25-05.679  0.42212218,1.993255,1.07237
2013-07-18T14-25-05.694  0.19220032,1.993255,0.8424481
2013-07-18T14-25-05.695  0.23052064,2.223177,0.9574091
2013-07-18T14-25-05.713  0.19220032,2.5297394,1.07237
2013-07-18T14-25-05.714  0.19220032,2.6830206,1.2639716
2013-07-18T14-25-05.730  0.23052064,2.9129424,1.5322137
2013-07-18T14-25-05.731  0.19220032,3.0662239,1.7621356
2013-07-18T14-25-05.734  0.53708315,3.1811848,2.183659
2013-07-18T14-25-05.746  0.57540345,3.449427,2.4902215
2013-07-18T14-25-05.749  0.30716124,4.445755,2.7967842
2013-07-18T14-25-05.765  0.49876282,4.790638,3.409909
2013-07-18T14-25-05.766  0.767005,5.403763,4.1763153
2013-07-18T14-25-05.781  0.88196594,5.8636065,4.9044013
2013-07-18T14-25-05.782  1.38013,6.2468095,5.8240886
2013-07-18T14-25-05.797  1.6483722,6.7449737,6.628815
2013-07-18T14-25-05.799  1.9166144,7.166497,7.6251435
2013-07-18T14-25-05.815  2.3764582,7.8562627,8.851394
2013-07-18T14-25-05.817  2.4147785,8.584349,10.1542845
2013-07-18T14-25-05.833  2.4147785,9.005872,11.457174
2013-07-18T14-25-05.834  2.5680597,9.733958,12.721745
2013-07-18T14-25-05.852  2.2998176,10.232122,14.139597
2013-07-18T14-25-05.854  2.491419,10.691966,14.829362
2013-07-18T14-25-05.867  3.0279036,11.075169,15.212565
2013-07-18T14-25-05.869  3.9092705,10.538685,15.902331
2013-07-18T14-25-05.888  4.062552,10.6536455,16.822018
2013-07-18T14-25-05.889  4.292474,10.423724,17.933308
2013-07-18T14-25-05.890  4.599036,10.270443,18.814674
2013-07-18T14-25-05.893  4.6373568,9.92556,19.044596
2013-07-18T14-25-05.902  4.292474,9.389075,19.006277
2013-07-18T14-25-05.917  4.4074345,8.967552,18.27819
2013-07-18T14-25-05.918  3.9092705,8.431067,17.205221
2013-07-18T14-25-05.932  3.7559893,8.0861845,15.902331
2013-07-18T14-25-05.934  3.449427,7.4730597,14.752722
2013-07-18T14-25-05.950  3.5643878,7.281458,13.679752
2013-07-18T14-25-05.951  3.1811848,6.783294,12.760065
2013-07-18T14-25-05.966  3.2961457,6.400091,12.14694
2013-07-18T14-25-05.967  3.1428645,6.170169,11.342214
2013-07-18T14-25-05.983  2.9129424,5.786966,10.729089
2013-07-18T14-25-05.984  2.721341,5.2504816,9.8094015
2013-07-18T14-25-05.999  2.3381379,5.1355205,8.928034
2013-07-18T14-25-06.001  2.2614973,4.790638,7.970026
2013-07-18T14-25-06.020  1.9549347,4.675677,7.0886593
2013-07-18T14-25-06.021  1.6866925,4.1391926,6.0156903
2013-07-18T14-25-06.035  1.4567707,4.1391926,5.0960026
2013-07-18T14-25-06.037  1.1885284,3.83263,4.597839
2013-07-18T14-25-06.038  0.88196594,3.8709502,3.7931123
2013-07-18T14-25-06.051  0.9969269,3.6410284,3.1033466
2013-07-18T14-25-06.054  0.65204406,3.2961457,2.7201433
2013-07-18T14-25-06.068  0.49876282,3.2578254,2.1070185
2013-07-18T14-25-06.071  0.26884094,3.0279036,1.8770965
2013-07-18T14-25-06.097  0.07723938,2.9512627,1.8387762
2013-07-18T14-25-06.098  -0.1910028,3.1428645,1.5322137
2013-07-18T14-25-06.099  -0.4209247,2.721341,1.4172528
2013-07-18T14-25-06.102  -0.4209247,2.6830206,1.187331
2013-07-18T14-25-06.118  -0.4975653,2.60638,0.9574091
2013-07-18T14-25-06.119  -0.459245,2.2998176,0.8424481
2013-07-18T14-25-06.138  -0.459245,2.223177,0.30596375
2013-07-18T14-25-06.139  -0.03772156,1.993255,0.30596375
2013-07-18T14-25-06.152  -0.459245,1.9549347,0.1526825
2013-07-18T14-25-06.154  -0.30596375,1.7633331,-5.987549E-4
2013-07-18T14-25-06.170  -0.07604187,1.993255,-0.07723938
2013-07-18T14-25-06.171  -0.1526825,1.9166144,0.34428406
2013-07-18T14-25-06.186  0.38380188,1.9549347,0.38260436
2013-07-18T14-25-06.187  0.4604425,2.108216,0.8041278
2013-07-18T14-25-06.190  0.65204406,2.4530988,1.187331
2013-07-18T14-25-06.204  0.65204406,2.4530988,1.4938934
2013-07-18T14-25-06.207  0.72868466,2.4530988,1.9537371
2013-07-18T14-25-06.221  0.72868466,2.6830206,2.6051824
2013-07-18T14-25-06.223  0.72868466,2.7979815,3.2183075
2013-07-18T14-25-06.238  0.767005,3.3727863,4.023034
2013-07-18T14-25-06.239  1.1502081,3.3727863,4.5211983
2013-07-18T14-25-06.255  1.495091,3.6410284,5.134323
2013-07-18T14-25-06.256  1.8016534,4.330794,5.6708074
2013-07-18T14-25-06.271  2.108216,4.6373568,6.6671357
2013-07-18T14-25-06.272  2.7979815,5.212161,6.8970575
2013-07-18T14-25-06.288  3.219505,5.5953646,7.7784247
2013-07-18T14-25-06.289  3.5260675,6.131849,8.42987
2013-07-18T14-25-06.305  3.7943096,6.668333,9.157956
2013-07-18T14-25-06.306  3.9092705,7.358099,9.579479
2013-07-18T14-25-06.322  3.6793487,8.124505,10.460847
2013-07-18T14-25-06.324  3.6793487,9.005872,11.227253
2013-07-18T14-25-06.339  3.6793487,9.618998,12.261901
2013-07-18T14-25-06.340  3.602708,10.500364,12.721745
2013-07-18T14-25-06.343  4.062552,10.462044,13.641433
2013-07-18T14-25-06.359  4.445755,10.538685,14.101276
2013-07-18T14-25-06.360  4.9055986,10.577005,15.289206
2013-07-18T14-25-06.373  5.173841,10.730287,16.017292
2013-07-18T14-25-06.375  5.557044,10.500364,16.707058
2013-07-18T14-25-06.390  5.8252864,10.117161,16.783699
2013-07-18T14-25-06.391  5.786966,9.810598,16.9753
2013-07-18T14-25-06.410  5.8636065,9.197474,16.9753
2013-07-18T14-25-06.412  5.327122,8.622669,17.243542
2013-07-18T14-25-06.426  4.9055986,8.124505,17.05194
2013-07-18T14-25-06.428  4.560716,7.5497003,16.477135
2013-07-18T14-25-06.441  4.0242314,7.013216,15.82569
2013-07-18T14-25-06.442  3.449427,6.630013,14.867682
2013-07-18T14-25-06.458  2.874622,6.2084894,14.369518
2013-07-18T14-25-06.459  1.8016534,5.786966,13.641433
2013-07-18T14-25-06.475  1.2268487,5.327122,13.143269
2013-07-18T14-25-06.476  0.30716124,4.943919,12.606784
2013-07-18T14-25-06.480  -0.26764342,4.7139974,11.763737
2013-07-18T14-25-06.495  -0.8041278,4.5223956,11.035651
2013-07-18T14-25-06.497  -0.9957294,3.334466,9.73276
