2013-07-18T14-25-08.759  11.15181,-8.928034,11.418855
2013-07-18T14-25-08.760  2.6830206,4.599036,8.238269
2013-07-18T14-25-08.762  3.0662239,4.445755,8.889713
2013-07-18T14-25-08.782  2.989583,4.292474,9.464519
2013-07-18T14-25-08.784  2.6830206,3.7943096,9.962683
2013-07-18T14-25-08.800  2.491419,3.6410284,10.614128
2013-07-18T14-25-08.801  1.8399738,3.4111066,10.115964
2013-07-18T14-25-08.805  1.2268487,3.6793487,11.303893
2013-07-18T14-25-08.823  0.34548157,4.062552,11.303893
2013-07-18T14-25-08.824  0.15388,4.599036,9.886042
2013-07-18T14-25-08.826  0.767005,4.790638,12.261901
2013-07-18T14-25-08.834  0.92028624,4.943919,11.150612
2013-07-18T14-25-08.855  1.8016534,4.9055986,11.687097
2013-07-18T14-25-08.857  2.3764582,4.8672786,13.679752
2013-07-18T14-25-08.870  2.4530988,4.790638,12.875027
2013-07-18T14-25-08.873  2.721341,5.0972004,13.871354
2013-07-18T14-25-08.885  2.7596612,5.05888,14.177917
2013-07-18T14-25-08.886  2.0315752,5.4804034,13.219909
2013-07-18T14-25-08.900  1.7633331,5.748646,14.101276
2013-07-18T14-25-08.902  1.9166144,6.32345,13.526471
2013-07-18T14-25-08.917  2.2614973,6.859935,13.449831
2013-07-18T14-25-08.919  2.9129424,7.051536,14.331198
2013-07-18T14-25-08.934  3.3727863,7.013216,14.177917
2013-07-18T14-25-08.935  4.4074345,7.0898566,14.56112
2013-07-18T14-25-08.940  4.6373568,7.243138,15.174245
2013-07-18T14-25-08.952  5.02056,7.2048173,14.752722
2013-07-18T14-25-08.954  5.2888017,7.358099,15.097605
2013-07-18T14-25-08.968  5.5953646,7.1281767,14.676081
2013-07-18T14-25-08.970  5.6336846,7.396419,13.986316
2013-07-18T14-25-08.985  6.055208,7.3197784,13.41151
2013-07-18T14-25-08.986  6.2084894,7.051536,12.568463
2013-07-18T14-25-09.002  6.859935,6.898255,11.917019
2013-07-18T14-25-09.003  6.9365754,6.8216143,11.380534
2013-07-18T14-25-09.019  7.4730597,6.7066536,10.537487
2013-07-18T14-25-09.021  7.971224,6.5916924,9.924362
2013-07-18T14-25-09.035  7.971224,6.438411,9.6178
2013-07-18T14-25-09.037  8.316107,6.2468095,9.234596
2013-07-18T14-25-09.053  8.201145,6.170169,8.851394
2013-07-18T14-25-09.054  8.316107,5.8252864,8.42987
2013-07-18T14-25-09.071  8.316107,5.940247,8.046667
2013-07-18T14-25-09.072  8.047864,5.672005,7.5101824
2013-07-18T14-25-09.087  7.7029815,5.672005,7.548503
2013-07-18T14-25-09.088  7.281458,5.748646,7.5101824
2013-07-18T14-25-09.092  7.0898566,5.940247,8.238269
2013-07-18T14-25-09.104  7.0898566,5.8252864,8.736432
2013-07-18T14-25-09.107  6.859935,5.6336846,9.502839
2013-07-18T14-25-09.122  7.051536,5.403763,10.575808
2013-07-18T14-25-09.123  6.859935,4.943919,11.150612
2013-07-18T14-25-09.137  6.630013,4.790638,11.763737
2013-07-18T14-25-09.139  6.0935283,4.100872,12.300221
2013-07-18T14-25-09.158  5.02056,3.9859114,12.683425
2013-07-18T14-25-09.160  4.0242314,3.9092705,12.989987
2013-07-18T14-25-09.174  2.874622,3.7943096,13.143269
2013-07-18T14-25-09.176  2.108216,3.9092705,13.488152
2013-07-18T14-25-09.191  1.3034893,3.602708,13.488152
2013-07-18T14-25-09.193  0.84364563,3.2578254,13.219909
2013-07-18T14-25-09.207  0.15388,3.2961457,13.028308
2013-07-18T14-25-09.209  -0.11436218,2.9129424,12.721745
2013-07-18T14-25-09.224  -0.11436218,2.223177,12.338542
2013-07-18T14-25-09.225  -0.1910028,1.9549347,11.9553385
2013-07-18T14-25-09.241  -0.53588563,1.5717316,11.687097
2013-07-18T14-25-09.242  -0.65084654,1.265169,10.959011
2013-07-18T14-25-09.245  -0.9190887,1.0352472,10.384206
2013-07-18T14-25-09.258  -1.6088544,1.0352472,9.464519
2013-07-18T14-25-09.261  -1.6088544,0.53708315,8.813073
2013-07-18T14-25-09.275  -2.2602997,0.4604425,7.8933854
2013-07-18T14-25-09.277  -2.7584639,0.57540345,6.8970575
2013-07-18T14-25-09.292  -2.7967842,0.84364563,6.092331
2013-07-18T14-25-09.293  -2.7584639,0.49876282,5.019362
2013-07-18T14-25-09.308  -2.911745,0.8053253,3.9463935
2013-07-18T14-25-09.309  -2.7584639,0.767005,3.3332684
2013-07-18T14-25-09.328  -2.2602997,0.95860654,2.3752606
2013-07-18T14-25-09.329  -2.183659,0.88196594,1.9154168
2013-07-18T14-25-09.342  -2.183659,0.88196594,1.0340496
2013-07-18T14-25-09.343  -1.5322137,1.0735675,0.459245
2013-07-18T14-25-09.358  -1.5322137,1.0735675,0.1910028
2013-07-18T14-25-09.359  -1.1106904,1.2268487,-0.26884094
2013-07-18T14-25-09.374  -0.65084654,1.1502081,-0.23052064
2013-07-18T14-25-09.376  -0.7274872,1.3418097,-0.38380188
2013-07-18T14-25-09.391  -0.22932312,1.0352472,-0.38380188
2013-07-18T14-25-09.392  -0.1526825,1.1502081,-0.34548157
2013-07-18T14-25-09.396  0.19220032,0.8053253,-0.38380188
2013-07-18T14-25-09.409  0.57540345,0.95860654,-0.57540345
2013-07-18T14-25-09.412  0.84364563,1.1118878,-0.57540345
2013-07-18T14-25-09.426  0.8053253,1.3418097,-0.4604425
2013-07-18T14-25-09.428  1.38013,1.6483722,-0.38380188
2013-07-18T14-25-09.442  1.6483722,1.5717316,-0.34548157
2013-07-18T14-25-09.444  2.0698957,1.9549347,-0.42212218
2013-07-18T14-25-09.459  2.3381379,2.223177,-0.26884094
2013-07-18T14-25-09.460  2.3764582,2.9512627,-5.987549E-4
2013-07-18T14-25-09.476  2.5297394,3.0662239,0.4975653
2013-07-18T14-25-09.477  2.5297394,3.449427,1.07237
2013-07-18T14-25-09.494  2.721341,3.9475908,1.4555731
2013-07-18T14-25-09.495  3.219505,3.9859114,1.9920574
2013-07-18T14-25-09.511  3.2961457,3.9092705,2.4519012
2013-07-18T14-25-09.512  3.7559893,4.062552,2.7584639
2013-07-18T14-25-09.527  3.83263,3.9475908,3.141667
2013-07-18T14-25-09.531  3.7559893,4.292474,3.6015105
2013-07-18T14-25-09.545  3.8709502,4.4840755,4.214636
2013-07-18T14-25-09.546  3.8709502,4.3691144,4.8660808
2013-07-18T14-25-09.549  3.4111066,4.7139974,5.6324873
2013-07-18T14-25-09.567  3.83263,4.9822392,6.5138545
2013-07-18T14-25-09.568  4.062552,5.173841,7.0886593
2013-07-18T14-25-09.572  4.2541533,5.6336846,7.433542
2013-07-18T14-25-09.580  4.5223956,5.2504816,8.3532295
2013-07-18T14-25-09.594  4.943919,5.748646,9.234596
2013-07-18T14-25-09.596  4.9055986,5.748646,10.307566
2013-07-18T14-25-09.611  5.173841,5.786966,11.188932
2013-07-18T14-25-09.613  5.212161,6.0168877,11.878698
