2013-07-18T11-13-46.726  2.4147785,0.15388,-1.4184504
2013-07-18T11-13-46.729  3.1811848,1.1118878,-1.1885284
2013-07-18T11-13-46.749  3.8709502,1.8016534,-0.95860654
2013-07-18T11-13-46.750  4.3691144,2.6447003,-0.57540345
2013-07-18T11-13-46.752  4.8672786,3.4877472,-0.26884094
2013-07-18T11-13-46.757  5.5953646,4.4074345,-0.23052064
2013-07-18T11-13-46.777  6.2084894,5.4420834,1.2256513
2013-07-18T11-13-46.779  6.668333,6.2084894,0.7274872
2013-07-18T11-13-46.781  7.4730597,7.396419,0.8807684
2013-07-18T11-13-46.795  8.66099,8.124505,3.141667
2013-07-18T11-13-46.797  8.77595,8.584349,2.1070185
2013-07-18T11-13-46.811  9.580677,9.044192,4.061354
2013-07-18T11-13-46.813  10.193802,10.078841,5.6708074
2013-07-18T11-13-46.828  10.730287,10.538685,4.75112
2013-07-18T11-13-46.830  11.496693,11.535013,6.705456
2013-07-18T11-13-46.845  12.1098175,11.649974,7.012018
2013-07-18T11-13-46.846  12.722942,11.764935,6.858737
2013-07-18T11-13-46.865  12.876224,11.841576,7.931706
2013-07-18T11-13-46.866  12.4547,12.1098175,7.433542
2013-07-18T11-13-46.884  11.879895,11.918216,7.970026
2013-07-18T11-13-46.885  11.458372,12.224778,9.119636
2013-07-18T11-13-46.886  11.19013,12.607982,9.387877
2013-07-18T11-13-46.893  11.611653,12.4547,10.192604
2013-07-18T11-13-46.913  11.918216,12.33974,11.150612
2013-07-18T11-13-46.915  12.41638,11.956536,10.920691
2013-07-18T11-13-46.936  12.876224,11.688294,11.533815
2013-07-18T11-13-46.938  12.722942,11.343411,11.227253
2013-07-18T11-13-46.939  12.301419,11.305091,11.457174
2013-07-18T11-13-46.942  11.458372,11.113489,11.917019
2013-07-18T11-13-46.950  10.921887,10.577005,11.917019
2013-07-18T11-13-46.969  10.385404,10.577005,11.917019
2013-07-18T11-13-46.974  10.385404,10.423724,11.802057
2013-07-18T11-13-46.976  10.270443,10.155481,11.572136
2013-07-18T11-13-46.982  10.691966,9.618998,11.073972
2013-07-18T11-13-47.002  10.960208,9.504036,10.959011
2013-07-18T11-13-47.004  11.036849,9.465716,10.307566
2013-07-18T11-13-47.020  10.883568,9.465716,9.962683
2013-07-18T11-13-47.022  10.691966,9.082513,9.157956
2013-07-18T11-13-47.024  10.615325,8.929232,8.506511
2013-07-18T11-13-47.029  10.691966,9.005872,7.7784247
2013-07-18T11-13-47.049  10.768606,8.392747,7.1269794
2013-07-18T11-13-47.050  10.9985285,8.0861845,6.5521746
2013-07-18T11-13-47.066  11.075169,7.8179426,5.9390497
2013-07-18T11-13-47.068  10.9985285,7.166497,5.7857685
2013-07-18T11-13-47.082  10.921887,6.32345,4.981042
2013-07-18T11-13-47.084  10.883568,6.0168877,4.5595183
2013-07-18T11-13-47.086  10.883568,5.5953646,3.9847138
2013-07-18T11-13-47.100  10.423724,5.173841,3.7164717
2013-07-18T11-13-47.102  9.848919,4.7523174,3.6398308
2013-07-18T11-13-47.116  9.005872,4.3691144,3.5631902
2013-07-18T11-13-47.118  8.392747,3.9092705,3.3332684
2013-07-18T11-13-47.132  8.047864,3.5260675,3.3715887
2013-07-18T11-13-47.134  7.626341,3.0662239,3.294948
2013-07-18T11-13-47.150  7.396419,2.4147785,2.9500654
2013-07-18T11-13-47.152  7.1281767,1.9166144,2.6435027
2013-07-18T11-13-47.167  6.898255,1.4184504,1.9920574
2013-07-18T11-13-47.169  5.8252864,1.1118878,1.7621356
2013-07-18T11-13-47.183  4.9055986,0.8053253,1.1490107
