2013-07-18T14-19-53.666  -13.526471,-3.6015105,14.63776
2013-07-18T14-19-53.669  -5.747448,11.113489,17.665066
2013-07-18T14-19-53.677  -6.437214,10.232122,16.630417
2013-07-18T14-19-53.699  -7.1653,9.427396,15.174245
2013-07-18T14-19-53.701  -7.740104,8.622669,13.8330345
2013-07-18T14-19-53.724  -8.123307,7.9329033,12.223581
2013-07-18T14-19-53.725  -7.8933854,7.3197784,10.805729
2013-07-18T14-19-53.727  -7.6251435,6.438411,11.533815
2013-07-18T14-19-53.729  -7.6634636,6.3617706,8.42987
2013-07-18T14-19-53.733  -7.1269794,5.7103252,8.6981125
2013-07-18T14-19-53.753  -6.820417,5.2888017,8.659792
2013-07-18T14-19-53.755  -6.6671357,4.675677,6.2839327
2013-07-18T14-19-53.757  -6.475534,4.0242314,6.9353776
2013-07-18T14-19-53.765  -6.590495,3.4111066,5.747448
2013-07-18T14-19-53.784  -6.7437763,3.0662239,4.636159
2013-07-18T14-19-53.786  -6.858737,2.60638,5.019362
2013-07-18T14-19-53.798  -6.973698,2.6830206,3.869753
2013-07-18T14-19-53.800  -7.2419405,2.3381379,3.52487
2013-07-18T14-19-53.815  -6.973698,2.491419,3.9080732
2013-07-18T14-19-53.816  -6.6671357,2.3381379,2.8734248
2013-07-18T14-19-53.830  -6.3605733,2.1465364,2.8351045
2013-07-18T14-19-53.831  -5.9390497,2.0315752,2.566862
2013-07-18T14-19-53.847  -5.747448,1.6483722,1.4938934
2013-07-18T14-19-53.848  -5.517526,1.7250128,1.3406122
2013-07-18T14-19-53.865  -5.4025655,1.6100519,0.8424481
2013-07-18T14-19-53.866  -5.2876043,1.5334113,0.1526825
2013-07-18T14-19-53.881  -5.2492843,1.8782941,0.459245
2013-07-18T14-19-53.883  -4.636159,2.0315752,0.07604187
2013-07-18T14-19-53.886  -4.214636,2.2614973,-5.987549E-4
2013-07-18T14-19-53.899  -3.8314326,2.3381379,0.4209247
2013-07-18T14-19-53.901  -3.409909,2.1848567,-0.30716124
2013-07-18T14-19-53.915  -3.4482293,2.2998176,-0.19220032
2013-07-18T14-19-53.918  -2.8734248,2.491419,-0.15388
2013-07-18T14-19-53.936  -2.681823,2.2998176,-0.69036436
2013-07-18T14-19-53.938  -2.681823,2.1465364,-0.69036436
2013-07-18T14-19-53.951  -2.3752606,2.5297394,-0.07723938
2013-07-18T14-19-53.952  -2.2219794,2.6447003,-0.15388
2013-07-18T14-19-53.966  -2.2219794,2.7979815,0.22932312
2013-07-18T14-19-53.967  -1.7238153,3.2578254,0.61252624
2013-07-18T14-19-53.985  -1.07237,3.334466,0.8424481
2013-07-18T14-19-53.987  -0.30596375,3.449427,0.8807684
2013-07-18T14-19-54.001  0.30716124,3.5643878,0.68916684
2013-07-18T14-19-54.003  0.95860654,3.7559893,0.4209247
2013-07-18T14-19-54.017  1.1502081,3.83263,0.459245
2013-07-18T14-19-54.018  0.9969269,4.1775126,0.03772156
2013-07-18T14-19-54.034  1.2268487,4.4074345,0.03772156
2013-07-18T14-19-54.035  1.3034893,4.4840755,0.07604187
2013-07-18T14-19-54.038  1.1885284,4.6373568,0.1910028
2013-07-18T14-19-54.051  1.6100519,4.9822392,0.7274872
2013-07-18T14-19-54.054  1.8399738,5.212161,1.3022919
2013-07-18T14-19-54.069  2.223177,5.518724,1.8004559
2013-07-18T14-19-54.071  2.721341,5.786966,2.2219794
2013-07-18T14-19-54.086  2.874622,6.055208,2.7201433
2013-07-18T14-19-54.088  3.602708,6.668333,3.026706
2013-07-18T14-19-54.103  3.6410284,6.859935,3.294948
2013-07-18T14-19-54.105  3.4111066,6.7449737,3.6015105
2013-07-18T14-19-54.120  3.3727863,7.281458,4.214636
2013-07-18T14-19-54.122  3.4111066,7.8179426,4.406237
2013-07-18T14-19-54.137  2.9512627,7.5497003,5.019362
2013-07-18T14-19-54.139  2.5680597,7.6646614,5.134323
