2013-07-18T13-57-28.843  -0.07604187,3.9475908,3.9080732
2013-07-18T13-57-28.847  -0.07604187,8.852591,8.6981125
2013-07-18T13-57-28.849  0.38380188,8.929232,8.736432
2013-07-18T13-57-28.856  1.2268487,8.73763,8.506511
2013-07-18T13-57-28.877  1.8782941,8.469388,7.931706
2013-07-18T13-57-28.879  2.4530988,8.239466,7.586823
2013-07-18T13-57-28.893  2.721341,8.0861845,7.356901
2013-07-18T13-57-28.896  3.334466,8.699309,7.548503
2013-07-18T13-57-28.909  3.449427,9.465716,5.5941668
2013-07-18T13-57-28.912  3.9092705,9.733958,7.740104
2013-07-18T13-57-28.926  4.1391926,10.078841,7.2802606
2013-07-18T13-57-28.928  4.4074345,10.806927,6.7820964
2013-07-18T13-57-28.930  4.7523174,11.305091,9.349558
2013-07-18T13-57-28.949  4.6373568,11.496693,9.081315
2013-07-18T13-57-28.951  4.7523174,11.803255,10.269245
2013-07-18T13-57-28.953  4.599036,12.1098175,12.0703
2013-07-18T13-57-28.960  4.0242314,12.761263,11.648776
2013-07-18T13-57-28.977  3.9859114,13.910872,13.104948
2013-07-18T13-57-28.979  3.9859114,15.137122,13.718073
2013-07-18T13-57-28.996  3.9475908,16.09513,13.37319
2013-07-18T13-57-28.997  4.215833,15.980169,13.986316
2013-07-18T13-57-29.008  4.292474,15.482005,13.488152
2013-07-18T13-57-29.009  3.9092705,14.9072,12.798386
2013-07-18T13-57-29.028  3.4877472,13.949192,12.875027
2013-07-18T13-57-29.030  2.5680597,12.646302,11.380534
2013-07-18T13-57-29.045  1.495091,12.033176,9.924362
2013-07-18T13-57-29.048  0.53708315,12.224778,9.387877
2013-07-18T13-57-29.059  -0.68916684,12.263099,9.119636
2013-07-18T13-57-29.060  -1.1106904,11.496693,9.579479
2013-07-18T13-57-29.079  -0.8424481,10.691966,9.771081
2013-07-18T13-57-29.081  -0.03772156,8.967552,9.69444
2013-07-18T13-57-29.082  0.57540345,6.8216143,10.192604
2013-07-18T13-57-29.098  1.1118878,4.9055986,9.73276
2013-07-18T13-57-29.099  1.1502081,3.449427,8.6981125
2013-07-18T13-57-29.115  0.49876282,1.8782941,7.970026
2013-07-18T13-57-29.116  -0.459245,0.8053253,6.7437763
2013-07-18T13-57-29.120  -1.5705341,-0.4975653,5.019362
2013-07-18T13-57-29.128  -2.6051824,-1.2256513,3.4482293
2013-07-18T13-57-29.140  -3.4865496,-1.7238153,1.2639716
2013-07-18T13-57-29.144  -4.5595183,-2.4519012,-5.987549E-4
2013-07-18T13-57-29.159  -5.019362,-3.3715887,-0.72868466
2013-07-18T13-57-29.161  -5.1726437,-4.1763153,-0.72868466
2013-07-18T13-57-29.178  -4.9427214,-4.75112,-0.30716124
2013-07-18T13-57-29.179  -4.5211983,-5.5941668,0.7274872
2013-07-18T13-57-29.196  -4.252956,-6.092331,0.7274872
2013-07-18T13-57-29.198  -4.061354,-6.475534,0.1910028
2013-07-18T13-57-29.215  -3.9080732,-7.1653,-0.49876282
2013-07-18T13-57-29.216  -3.7164717,-7.740104,-1.2268487
2013-07-18T13-57-29.230  -3.1799872,-8.39155,-1.7633331
2013-07-18T13-57-29.232  -2.566862,-8.736432,-1.8782941
2013-07-18T13-57-29.234  -2.4519012,-8.46819,-1.993255
2013-07-18T13-57-29.252  -2.3369403,-8.276588,-2.0698957
2013-07-18T13-57-29.253  -2.0686982,-7.8933854,-2.0315752
2013-07-18T13-57-29.257  -1.4172528,-7.931706,-2.1465364
2013-07-18T13-57-29.264  -0.7658075,-8.238269,-2.223177
2013-07-18T13-57-29.281  -0.22932312,-8.276588,-2.5297394
2013-07-18T13-57-29.282  0.26884094,-8.008347,-2.6447003
2013-07-18T13-57-29.297  0.65204406,-7.548503,-2.60638
2013-07-18T13-57-29.298  0.84364563,-6.973698,-2.2998176
2013-07-18T13-57-29.314  0.72868466,-5.9390497,-1.38013
2013-07-18T13-57-29.320  0.26884094,-4.7127995,-0.4604425
2013-07-18T13-57-29.338  -0.1526825,-3.0650263,0.38260436
2013-07-18T13-57-29.339  -0.1526825,-1.685495,1.1490107
2013-07-18T13-57-29.340  -0.30596375,-0.7274872,1.3022919
2013-07-18T13-57-29.345  -0.22932312,-0.07604187,0.8807684
2013-07-18T13-57-29.364  -0.26764342,1.1118878,-5.987549E-4
2013-07-18T13-57-29.366  -0.8807684,2.5297394,-1.3034893
2013-07-18T13-57-29.381  -1.8387762,3.8709502,-2.108216
2013-07-18T13-57-29.382  -2.29862,5.5953646,-2.2614973
2013-07-18T13-57-29.387  -2.3369403,7.779622,-2.3381379
2013-07-18T13-57-29.399  -2.4519012,9.504036,-2.223177
2013-07-18T13-57-29.401  -2.6435027,10.615325,-0.8053253
2013-07-18T13-57-29.418  -3.3715887,11.803255,0.61252624
2013-07-18T13-57-29.420  -3.3332684,13.374388,2.6051824
2013-07-18T13-57-29.438  -3.6015105,15.098802,4.4828777
2013-07-18T13-57-29.439  -4.252956,17.053139,6.5521746
2013-07-18T13-57-29.441  -5.4408855,18.50931,8.161628
2013-07-18T13-57-29.449  -5.8240886,19.505638,8.928034
2013-07-18T13-57-29.465  -6.0540104,19.543959,8.544831
2013-07-18T13-57-29.467  -5.900729,19.543959,8.161628
2013-07-18T13-57-29.489  -5.6324873,19.543959,7.5101824
2013-07-18T13-57-29.491  -5.0960026,19.543959,6.820417
2013-07-18T13-57-29.493  -4.406237,19.543959,6.705456
2013-07-18T13-57-29.497  -3.8314326,19.543959,6.973698
2013-07-18T13-57-29.517  -3.2566278,19.543959,7.970026
2013-07-18T13-57-29.518  -2.911745,19.543959,9.042995
2013-07-18T13-57-29.533  -2.5285418,19.543959,10.88237
2013-07-18T13-57-29.534  -2.911745,19.543959,13.37319
2013-07-18T13-57-29.539  -2.9500654,19.543959,15.902331
2013-07-18T13-57-29.554  -2.9500654,19.543959,17.856667
2013-07-18T13-57-29.556  -2.183659,19.543959,19.082916
2013-07-18T13-57-29.573  -1.5705341,19.543959,19.581081
2013-07-18T13-57-29.574  -2.1070185,19.543959,19.581081
2013-07-18T13-57-29.578  -2.6051824,19.543959,19.581081
2013-07-18T13-57-29.586  -3.3715887,19.543959,19.581081
2013-07-18T13-57-29.602  -3.6398308,19.543959,19.581081
2013-07-18T13-57-29.603  -3.754792,19.543959,19.54276
2013-07-18T13-57-29.618  -3.026706,19.543959,18.009949
2013-07-18T13-57-29.620  -2.413581,19.428997,15.82569
2013-07-18T13-57-29.642  -2.1070185,17.589622,14.024635
2013-07-18T13-57-29.643  -1.7621356,15.252083,12.606784
2013-07-18T13-57-29.645  -1.0340496,13.106146,10.614128
2013-07-18T13-57-29.650  -0.53588563,10.9985285,9.119636
2013-07-18T13-57-29.672  -0.38260436,8.124505,7.701784
2013-07-18T13-57-29.674  -0.4209247,5.2504816,7.0503387
2013-07-18T13-57-29.687  -0.57420594,3.2578254,6.1306515
2013-07-18T13-57-29.692  -0.68916684,2.5680597,4.75112
2013-07-18T13-57-29.694  -0.9574091,1.6866925,3.7164717
2013-07-18T13-57-29.705  -1.2256513,1.1118878,3.4865496
2013-07-18T13-57-29.707  -1.07237,0.4604425,3.026706
2013-07-18T13-57-29.730  -1.1490107,-0.26764342,2.7584639
2013-07-18T13-57-29.731  -1.1106904,-0.8424481,2.183659
2013-07-18T13-57-29.732  -1.3406122,-1.6471747,1.3406122
2013-07-18T13-57-29.738  -1.3789325,-2.5285418,1.0340496
2013-07-18T13-57-29.754  -1.4555731,-3.5631902,0.38260436
2013-07-18T13-57-29.755  -1.6471747,-4.4445577,-0.42212218
2013-07-18T13-57-29.771  -1.7621356,-5.7857685,-0.8053253
2013-07-18T13-57-29.773  -1.3022919,-6.5138545,-1.7633331
2013-07-18T13-57-29.791  -0.9574091,-6.8970575,-3.7559893
2013-07-18T13-57-29.793  -1.2639716,-6.628815,-4.4840755
2013-07-18T13-57-29.813  -1.6088544,-6.590495,-3.3727863
2013-07-18T13-57-29.815  -1.4172528,-6.5521746,-1.1885284
2013-07-18T13-57-29.817  -1.07237,-7.0886593,1.5705341
2013-07-18T13-57-29.819  -0.03772156,-7.931706,4.137995
2013-07-18T13-57-29.841  1.1118878,-9.349558,5.5941668
2013-07-18T13-57-29.843  2.60638,-10.997331,6.3222528
2013-07-18T13-57-29.846  3.2961457,-11.802057,5.862409
2013-07-18T13-57-29.866  3.5643878,-12.03198,4.214636
2013-07-18T13-57-29.868  2.7596612,-12.261901,2.8351045
2013-07-18T13-57-29.869  1.5717316,-11.227253,1.7238153
2013-07-18T13-57-29.875  -0.53588563,-9.847721,1.1106904
2013-07-18T13-57-29.890  -2.681823,-8.3532295,0.9957294
2013-07-18T13-57-29.892  -4.214636,-7.0503387,0.7658075
2013-07-18T13-57-29.907  -5.2492843,-5.9390497,0.8041278
2013-07-18T13-57-29.909  -5.6708074,-4.7127995,0.9957294
2013-07-18T13-57-29.927  -6.1689715,-3.6015105,0.7658075
2013-07-18T13-57-29.930  -6.475534,-2.6435027,0.30596375
2013-07-18T13-57-29.942  -5.7857685,-1.9920574,-0.03891907
2013-07-18T13-57-29.943  -5.4408855,-1.3022919,-0.65204406
2013-07-18T13-57-29.957  -5.479206,-0.1526825,-0.92028624
2013-07-18T13-57-29.958  -5.862409,1.2268487,-2.4530988
2013-07-18T13-57-29.974  -6.092331,3.1045442,-3.4877472
2013-07-18T13-57-29.975  -6.7820964,4.7139974,-3.8709502
2013-07-18T13-57-29.980  -6.475534,6.8216143,-4.0242314
2013-07-18T13-57-29.996  -5.5558467,9.389075,-4.4840755
2013-07-18T13-57-29.998  -4.6744795,11.26677,-4.292474
2013-07-18T13-57-30.011  -3.754792,11.994857,-3.5260675
2013-07-18T13-57-30.014  -2.9500654,12.224778,-2.4147785
2013-07-18T13-57-30.028  -2.9883857,12.761263,-0.72868466
2013-07-18T13-57-30.031  -4.0996747,13.834231,0.68916684
2013-07-18T13-57-30.042  -6.475534,15.903528,2.2602997
2013-07-18T13-57-30.044  -8.659792,18.58595,3.52487
2013-07-18T13-57-30.062  -10.652448,19.543959,3.754792
2013-07-18T13-57-30.065  -12.683425,19.543959,2.911745
2013-07-18T13-57-30.084  -13.603112,19.543959,2.3752606
2013-07-18T13-57-30.085  -13.679752,19.543959,2.7967842
2013-07-18T13-57-30.086  -12.376863,19.543959,4.6744795
2013-07-18T13-57-30.091  -10.729089,19.543959,7.816745
2013-07-18T13-57-30.113  -9.004675,19.543959,10.422526
2013-07-18T13-57-30.116  -7.1269794,18.969154,12.645104
2013-07-18T13-57-30.141  -5.747448,17.857864,13.794714
2013-07-18T13-57-30.142  -4.8277607,16.976498,13.41151
2013-07-18T13-57-30.144  -4.406237,16.01849,12.951667
2013-07-18T13-57-30.145  -3.7931123,15.213763,11.303893
2013-07-18T13-57-30.149  -3.3715887,14.140794,10.384206
2013-07-18T13-57-30.164  -3.9847138,13.451029,10.192604
2013-07-18T13-57-30.168  -4.7127995,12.952865,11.2655735
2013-07-18T13-57-30.182  -4.4445577,12.607982,11.9553385
2013-07-18T13-57-30.184  -4.023034,12.071497,12.376863
2013-07-18T13-57-30.199  -3.294948,11.228451,12.0703
2013-07-18T13-57-30.201  -2.911745,10.423724,11.150612
2013-07-18T13-57-30.218  -2.413581,9.504036,9.924362
2013-07-18T13-57-30.220  -2.1453388,8.77595,8.583151
2013-07-18T13-57-30.220  -2.0686982,8.354427,7.6634636
2013-07-18T13-57-30.227  -1.5705341,8.162826,7.1653
2013-07-18T13-57-30.248  -1.2639716,7.779622,6.5521746
2013-07-18T13-57-30.249  -1.2639716,7.4347396,5.6708074
2013-07-18T13-57-30.263  -1.2256513,6.783294,5.517526
2013-07-18T13-57-30.264  -1.4172528,6.3617706,5.1726437
2013-07-18T13-57-30.280  -1.3406122,6.170169,5.134323
2013-07-18T13-57-30.281  -1.2256513,6.0168877,4.981042
2013-07-18T13-57-30.285  -1.1490107,6.400091,5.0576825
2013-07-18T13-57-30.297  -1.4555731,6.9748955,4.6744795
2013-07-18T13-57-30.300  -2.0303779,7.2048173,4.981042
2013-07-18T13-57-30.317  -2.413581,7.3197784,5.4025655
2013-07-18T13-57-30.320  -2.911745,7.779622,5.1726437
2013-07-18T13-57-30.332  -2.9883857,8.047864,4.9427214
2013-07-18T13-57-30.333  -3.141667,7.779622,4.8660808
2013-07-18T13-57-30.347  -3.026706,7.741302,4.9044013
2013-07-18T13-57-30.349  -2.911745,7.281458,4.78944
2013-07-18T13-57-30.364  -2.4902215,6.898255,4.78944
2013-07-18T13-57-30.365  -2.5285418,6.783294,5.019362
2013-07-18T13-57-30.381  -2.4519012,6.5533724,5.0576825
2013-07-18T13-57-30.382  -2.3369403,6.5916924,4.981042
2013-07-18T13-57-30.401  -2.2602997,6.7066536,5.1726437
2013-07-18T13-57-30.403  -2.5285418,6.476732,5.2876043
2013-07-18T13-57-30.421  -2.6435027,6.515052,5.862409
2013-07-18T13-57-30.423  -2.681823,6.400091,6.5521746
2013-07-18T13-57-30.425  -2.8351045,6.515052,6.973698
2013-07-18T13-57-30.429  -2.681823,6.5533724,7.548503
2013-07-18T13-57-30.437  -2.6051824,6.131849,7.7784247
2013-07-18T13-57-30.456  -2.8351045,5.940247,7.701784
2013-07-18T13-57-30.457  -3.409909,5.9785676,7.970026
2013-07-18T13-57-30.473  -3.754792,6.28513,8.583151
2013-07-18T13-57-30.474  -3.9080732,6.630013,9.004675
2013-07-18T13-57-30.493  -4.0996747,7.051536,8.659792
2013-07-18T13-57-30.494  -3.7164717,7.243138,8.39155
2013-07-18T13-57-30.510  -3.6015105,7.1281767,8.084988
2013-07-18T13-57-30.512  -3.2566278,7.1281767,7.7784247
2013-07-18T13-57-30.526  -2.6435027,7.243138,7.318581
2013-07-18T13-57-30.527  -2.4902215,6.859935,6.858737
