2013-07-18T13-57-36.572  -1.2639716,-7.8550653,-4.599036
2013-07-18T13-57-36.573  -0.9957294,-8.084988,-4.560716
2013-07-18T13-57-36.586  -0.9957294,-8.3532295,-4.6373568
2013-07-18T13-57-36.587  -0.4975653,-8.813073,-4.675677
2013-07-18T13-57-36.604  -0.61252624,-8.966354,-4.4074345
2013-07-18T13-57-36.605  -0.65084654,-8.851394,-3.7943096
2013-07-18T13-57-36.622  -0.57420594,-8.736432,-3.83263
2013-07-18T13-57-36.623  -0.4975653,-8.46819,-4.330794
2013-07-18T13-57-36.642  -0.65084654,-8.123307,-4.943919
2013-07-18T13-57-36.644  -0.7274872,-7.548503,-5.518724
2013-07-18T13-57-36.646  -0.9574091,-6.973698,-5.403763
2013-07-18T13-57-36.670  -1.2639716,-6.207292,-4.445755
2013-07-18T13-57-36.671  -0.68916684,-6.0540104,-3.0279036
2013-07-18T13-57-36.672  -0.4209247,-5.5558467,-1.6866925
2013-07-18T13-57-36.674  -0.7274872,-4.8660808,-0.23052064
2013-07-18T13-57-36.689  -1.3406122,-3.9463935,1.1106904
2013-07-18T13-57-36.691  -1.07237,-2.566862,2.566862
2013-07-18T13-57-36.709  -0.61252624,-0.8807684,2.9883857
2013-07-18T13-57-36.710  5.987549E-4,0.767005,2.8351045
2013-07-18T13-57-36.726  0.42212218,2.6447003,2.7201433
2013-07-18T13-57-36.728  0.53708315,4.330794,2.2219794
2013-07-18T13-57-36.745  0.61372375,5.173841,2.29862
2013-07-18T13-57-36.746  0.65204406,6.0168877,3.1033466
2013-07-18T13-57-36.747  -0.22932312,6.9365754,4.597839
2013-07-18T13-57-36.754  -1.4555731,8.392747,6.207292
2013-07-18T13-57-36.774  -2.8351045,10.500364,8.199948
2013-07-18T13-57-36.775  -3.9463935,12.952865,9.541159
2013-07-18T13-57-36.779  -4.9044013,15.0221615,10.729089
2013-07-18T13-57-36.795  -5.5558467,17.32138,11.495495
2013-07-18T13-57-36.796  -5.4408855,19.160755,11.648776
2013-07-18T13-57-36.807  -5.2876043,19.543959,11.840378
2013-07-18T13-57-36.810  -5.5558467,19.543959,12.453503
2013-07-18T13-57-36.827  -5.6324873,19.543959,13.028308
2013-07-18T13-57-36.828  -5.9390497,19.543959,13.258229
2013-07-18T13-57-36.843  -6.5521746,19.543959,13.603112
2013-07-18T13-57-36.844  -6.3988934,19.543959,14.867682
2013-07-18T13-57-36.860  -5.8240886,19.543959,16.208893
2013-07-18T13-57-36.862  -4.9044013,19.543959,17.473463
2013-07-18T13-57-36.877  -4.061354,19.543959,19.082916
2013-07-18T13-57-36.879  -3.1033466,19.543959,19.581081
2013-07-18T13-57-36.892  -3.026706,19.543959,19.581081
2013-07-18T13-57-36.894  -3.3332684,19.543959,19.581081
2013-07-18T13-57-36.909  -4.406237,19.543959,19.581081
2013-07-18T13-57-36.911  -5.709128,19.543959,19.581081
2013-07-18T13-57-36.926  -6.820417,19.543959,19.581081
2013-07-18T13-57-36.927  -7.1653,19.543959,19.31284
2013-07-18T13-57-36.950  -6.858737,19.543959,17.703386
2013-07-18T13-57-36.952  -6.3605733,19.505638,15.9789715
2013-07-18T13-57-36.953  -5.2109637,18.777552,14.331198
2013-07-18T13-57-36.955  -3.869753,17.934505,13.028308
2013-07-18T13-57-36.963  -2.7201433,16.248411,12.415182
2013-07-18T13-57-36.976  -1.1490107,15.252083,12.03198
2013-07-18T13-57-36.979  -0.1910028,14.753919,10.997331
2013-07-18T13-57-36.999  0.19220032,13.719271,10.1542845
2013-07-18T13-57-37.000  0.23052064,12.071497,9.387877
2013-07-18T13-57-37.003  0.4604425,10.9985285,8.736432
2013-07-18T13-57-37.011  0.57540345,9.92556,7.816745
2013-07-18T13-57-37.030  0.49876282,9.427396,7.0886593
2013-07-18T13-57-37.031  0.34548157,8.77595,6.245612
2013-07-18T13-57-37.045  0.19220032,7.9329033,5.709128
2013-07-18T13-57-37.046  0.11555969,6.783294,4.981042
2013-07-18T13-57-37.062  0.03891907,5.4804034,4.3295965
2013-07-18T13-57-37.063  0.26884094,4.1775126,3.1799872
2013-07-18T13-57-37.078  0.4604425,2.989583,2.566862
2013-07-18T13-57-37.080  1.2268487,1.0352472,2.413581
2013-07-18T13-57-37.095  1.38013,-0.4975653,2.911745
2013-07-18T13-57-37.097  1.3418097,-1.7621356,3.2183075
2013-07-18T13-57-37.099  1.1502081,-1.9920574,3.52487
2013-07-18T13-57-37.112  0.9969269,-1.9920574,3.9080732
2013-07-18T13-57-37.115  0.8053253,-2.1453388,3.8314326
2013-07-18T13-57-37.131  0.65204406,-2.911745,3.7931123
2013-07-18T13-57-37.133  0.84364563,-3.52487,2.9883857
2013-07-18T13-57-37.149  0.65204406,-4.78944,2.7201433
2013-07-18T13-57-37.150  0.53708315,-4.6744795,1.6471747
2013-07-18T13-57-37.162  0.88196594,-4.981042,0.30596375
2013-07-18T13-57-37.164  1.5717316,-5.709128,-0.34548157
2013-07-18T13-57-37.180  2.0315752,-6.820417,-0.11555969
2013-07-18T13-57-37.181  2.3764582,-7.740104,0.03772156
2013-07-18T13-57-37.197  2.223177,-8.42987,0.57420594
2013-07-18T13-57-37.198  1.8399738,-8.928034,1.4938934
2013-07-18T13-57-37.215  1.265169,-8.813073,2.183659
2013-07-18T13-57-37.216  0.49876282,-9.004675,2.2219794
2013-07-18T13-57-37.234  0.49876282,-8.774753,1.7238153
2013-07-18T13-57-37.236  -0.03772156,-8.6981125,0.9574091
2013-07-18T13-57-37.249  -0.61252624,-8.276588,0.22932312
2013-07-18T13-57-37.250  -1.4938934,-8.123307,-0.61372375
2013-07-18T13-57-37.252  -1.9537371,-7.816745,-0.88196594
2013-07-18T13-57-37.265  -2.413581,-7.2419405,-0.84364563
2013-07-18T13-57-37.268  -3.026706,-6.3988934,-0.49876282
2013-07-18T13-57-37.281  -3.409909,-6.0156903,0.07604187
2013-07-18T13-57-37.284  -4.1763153,-4.75112,1.0340496
2013-07-18T13-57-37.299  -5.2492843,-3.0650263,1.685495
2013-07-18T13-57-37.301  -6.2839327,-1.2639716,1.9154168
2013-07-18T13-57-37.317  -7.433542,0.69036436,2.1453388
2013-07-18T13-57-37.318  -8.238269,2.2614973,2.3369403
2013-07-18T13-57-37.338  -9.004675,4.3691144,2.2602997
2013-07-18T13-57-37.340  -8.889713,6.8216143,1.9537371
2013-07-18T13-57-37.359  -8.583151,9.350755,0.8807684
2013-07-18T13-57-37.360  -8.046667,12.224778,-0.23052064
2013-07-18T13-57-37.361  -7.356901,14.332396,-0.57540345
2013-07-18T13-57-37.364  -7.2802606,15.711926,-0.23052064
2013-07-18T13-57-37.389  -7.586823,16.478333,1.07237
2013-07-18T13-57-37.391  -8.084988,17.129778,2.7201433
2013-07-18T13-57-37.392  -9.157956,18.011147,4.406237
2013-07-18T13-57-37.412  -10.652448,19.199076,6.7820964
2013-07-18T13-57-37.413  -11.993659,19.543959,8.46819
2013-07-18T13-57-37.428  -13.258229,19.543959,9.387877
2013-07-18T13-57-37.430  -13.41151,19.543959,9.081315
2013-07-18T13-57-37.450  -12.875027,19.543959,8.008347
2013-07-18T13-57-37.455  -11.112292,19.543959,6.3222528
2013-07-18T13-57-37.458  -9.196277,19.314035,5.5558467
2013-07-18T13-57-37.460  -7.2802606,17.704582,5.9390497
2013-07-18T13-57-37.484  -5.364245,16.01849,7.1269794
2013-07-18T13-57-37.485  -3.9463935,14.753919,8.774753
2013-07-18T13-57-37.500  -3.1033466,14.370716,10.192604
2013-07-18T13-57-37.501  -2.8351045,13.949192,10.88237
2013-07-18T13-57-37.503  -2.4902215,13.68095,11.073972
2013-07-18T13-57-37.504  -2.3369403,12.991184,10.690768
2013-07-18T13-57-37.522  -2.3752606,12.41638,9.847721
2013-07-18T13-57-37.523  -1.7238153,11.343411,8.928034
2013-07-18T13-57-37.539  -0.9957294,10.078841,9.081315
2013-07-18T13-57-37.542  -0.1526825,9.197474,9.196277
2013-07-18T13-57-37.544  0.49876282,8.469388,9.349558
2013-07-18T13-57-37.555  1.265169,7.6646614,9.579479
2013-07-18T13-57-37.557  1.265169,7.051536,9.579479
2013-07-18T13-57-37.573  0.92028624,6.476732,9.73276
2013-07-18T13-57-37.574  0.65204406,6.438411,9.73276
2013-07-18T13-57-37.587  0.57540345,6.438411,9.081315
2013-07-18T13-57-37.589  0.42212218,6.515052,8.314909
2013-07-18T13-57-37.607  0.07723938,6.28513,7.740104
2013-07-18T13-57-37.608  -0.4209247,6.32345,7.4718623
2013-07-18T13-57-37.629  -0.65084654,6.2468095,7.318581
2013-07-18T13-57-37.630  -0.9957294,6.668333,7.2419405
2013-07-18T13-57-37.631  -1.1490107,6.668333,6.973698
2013-07-18T13-57-37.637  -1.0340496,6.668333,6.858737
2013-07-18T13-57-37.655  -1.187331,6.5533724,6.9353776
2013-07-18T13-57-37.656  -1.07237,6.476732,6.5138545
2013-07-18T13-57-37.675  -1.07237,6.2084894,6.3222528
2013-07-18T13-57-37.678  -0.68916684,5.901927,6.1306515
2013-07-18T13-57-37.691  -0.57420594,5.786966,5.709128
2013-07-18T13-57-37.692  -0.34428406,5.518724,5.4025655
2013-07-18T13-57-37.695  -0.07604187,4.8672786,4.8277607
2013-07-18T13-57-37.707  -0.11436218,4.599036,4.597839
