2013-07-18T13-57-41.756  0.38380188,-0.11436218,2.7967842
2013-07-18T13-57-41.757  0.38380188,-0.459245,1.8004559
2013-07-18T13-57-41.764  0.15388,-1.0340496,1.07237
2013-07-18T13-57-41.784  -0.65084654,-1.5322137,1.3789325
2013-07-18T13-57-41.785  -0.57420594,-1.6088544,1.7238153
2013-07-18T13-57-41.787  -0.61252624,-1.7238153,1.9920574
2013-07-18T13-57-41.795  -0.1526825,-2.0303779,2.7201433
2013-07-18T13-57-41.812  0.38380188,-2.7584639,3.6015105
2013-07-18T13-57-41.815  0.767005,-3.4482293,4.3295965
2013-07-18T13-57-41.828  1.0352472,-3.6015105,4.406237
2013-07-18T13-57-41.830  0.767005,-3.7164717,4.406237
2013-07-18T13-57-41.844  -0.11436218,-3.9847138,4.4828777
2013-07-18T13-57-41.846  -0.7274872,-3.7164717,4.1763153
2013-07-18T13-57-41.861  -1.3789325,-3.6781511,3.1799872
2013-07-18T13-57-41.863  -1.3406122,-3.7931123,2.3369403
2013-07-18T13-57-41.878  -1.3022919,-4.3295965,1.4938934
2013-07-18T13-57-41.880  -0.7658075,-4.75112,1.07237
2013-07-18T13-57-41.900  -0.68916684,-4.4445577,0.8424481
2013-07-18T13-57-41.902  -0.7274872,-4.981042,0.53588563
2013-07-18T13-57-41.903  -0.34428406,-4.981042,0.459245
2013-07-18T13-57-41.907  -0.65084654,-5.134323,0.61252624
2013-07-18T13-57-41.915  -1.2639716,-4.8660808,0.65084654
2013-07-18T13-57-41.927  -1.7238153,-4.214636,0.7658075
2013-07-18T13-57-41.931  -2.2602997,-3.7164717,0.38260436
2013-07-18T13-57-41.945  -2.7201433,-3.5631902,0.11436218
2013-07-18T13-57-41.947  -3.52487,-3.3332684,-0.38380188
2013-07-18T13-57-41.962  -3.869753,-3.2183075,-0.69036436
2013-07-18T13-57-41.964  -3.9080732,-2.911745,-0.69036436
2013-07-18T13-57-41.978  -3.6781511,-2.8351045,-0.49876282
2013-07-18T13-57-41.979  -3.6398308,-2.7201433,-0.23052064
2013-07-18T13-57-41.995  -3.1033466,-2.7584639,-0.34548157
2013-07-18T13-57-41.996  -2.681823,-2.2602997,-0.8053253
2013-07-18T13-57-42.012  -2.6435027,-2.1453388,-1.0352472
2013-07-18T13-57-42.016  -2.9883857,-2.1070185,-1.4184504
2013-07-18T13-57-42.041  -3.4865496,-1.07237,-1.7250128
2013-07-18T13-57-42.042  -3.754792,5.987549E-4,-2.5680597
2013-07-18T13-57-42.044  -3.869753,1.6100519,-3.7559893
2013-07-18T13-57-42.045  -3.8314326,2.491419,-3.9859114
2013-07-18T13-57-42.067  -3.9080732,4.0242314,-3.7943096
2013-07-18T13-57-42.068  -4.636159,5.901927,-3.1045442
2013-07-18T13-57-42.070  -5.325925,7.5497003,-2.9512627
2013-07-18T13-57-42.084  -5.5558467,9.235794,-2.108216
2013-07-18T13-57-42.085  -5.7857685,9.810598,-1.1118878
2013-07-18T13-57-42.101  -7.0503387,10.615325,0.53588563
2013-07-18T13-57-42.103  -8.314909,12.493021,2.0686982
2013-07-18T13-57-42.118  -9.6178,14.715599,4.023034
2013-07-18T13-57-42.120  -10.767409,17.47466,6.245612
2013-07-18T13-57-42.138  -11.457174,19.352356,7.4718623
2013-07-18T13-57-42.140  -11.802057,19.543959,7.8933854
2013-07-18T13-57-42.140  -11.227253,19.543959,7.586823
2013-07-18T13-57-42.148  -10.767409,19.543959,7.4718623
2013-07-18T13-57-42.162  -10.614128,19.543959,8.199948
2013-07-18T13-57-42.164  -10.614128,19.543959,9.847721
2013-07-18T13-57-42.189  -10.269245,19.543959,11.572136
2013-07-18T13-57-42.190  -9.8094015,19.543959,13.488152
2013-07-18T13-57-42.201  -8.736432,19.543959,15.174245
2013-07-18T13-57-42.202  -7.20362,19.467318,16.553776
2013-07-18T13-57-42.225  -5.8240886,19.007473,17.05194
2013-07-18T13-57-42.226  -4.406237,17.781223,17.396824
2013-07-18T13-57-42.227  -3.2183075,16.938177,17.243542
2013-07-18T13-57-42.229  -2.566862,15.596966,17.243542
2013-07-18T13-57-42.236  -2.1070185,14.715599,16.9753
2013-07-18T13-57-42.256  -2.2602997,13.757591,15.82569
2013-07-18T13-57-42.257  -2.5285418,13.144466,14.369518
2013-07-18T13-57-42.260  -2.8351045,12.41638,12.645104
2013-07-18T13-57-42.268  -2.911745,11.803255,11.303893
2013-07-18T13-57-42.284  -2.911745,11.15181,10.384206
2013-07-18T13-57-42.285  -3.026706,10.538685,9.771081
2013-07-18T13-57-42.307  -2.9500654,9.657317,9.426198
2013-07-18T13-57-42.309  -3.1033466,8.929232,8.966354
2013-07-18T13-57-42.310  -3.1799872,8.124505,8.46819
2013-07-18T13-57-42.317  -3.141667,7.971224,8.39155
2013-07-18T13-57-42.335  -3.4482293,7.5497003,8.046667
2013-07-18T13-57-42.337  -3.7164717,7.013216,7.740104
2013-07-18T13-57-42.352  -3.5631902,6.5533724,6.858737
2013-07-18T13-57-42.354  -3.52487,6.0168877,6.3222528
2013-07-18T13-57-42.369  -3.0650263,5.5953646,6.092331
2013-07-18T13-57-42.371  -2.4902215,4.330794,4.981042
2013-07-18T13-57-42.373  -1.6088544,3.1811848,3.869753
