2013-07-18T13-57-31.550  -12.185261,-7.356901,-2.5680597
2013-07-18T13-57-31.554  -3.409909,4.100872,8.736432
2013-07-18T13-57-31.558  -3.4865496,2.9129424,7.701784
2013-07-18T13-57-31.570  -3.4482293,1.495091,6.8970575
2013-07-18T13-57-31.572  -3.5631902,0.38380188,5.5941668
2013-07-18T13-57-31.588  -3.6015105,-0.8807684,3.9847138
2013-07-18T13-57-31.591  -3.1799872,-1.5705341,1.6471747
2013-07-18T13-57-31.606  -2.566862,-2.29862,0.7274872
2013-07-18T13-57-31.610  -2.4519012,-3.2566278,-3.0279036
2013-07-18T13-57-31.626  -2.2602997,-3.9847138,-3.219505
2013-07-18T13-57-31.628  -2.183659,-4.367917,-4.675677
2013-07-18T13-57-31.645  -2.681823,-5.0960026,-6.2468095
2013-07-18T13-57-31.646  -2.0686982,-5.2876043,-3.1428645
2013-07-18T13-57-31.664  -1.7621356,-5.325925,-3.334466
2013-07-18T13-57-31.666  -1.6471747,-5.479206,-2.7979815
2013-07-18T13-57-31.667  -1.8770965,-6.092331,-0.34548157
2013-07-18T13-57-31.669  -1.9920574,-6.8970575,-0.19220032
2013-07-18T13-57-31.675  -1.9537371,-7.931706,0.9574091
2013-07-18T13-57-31.687  -1.1106904,-8.659792,2.0686982
2013-07-18T13-57-31.690  -0.30596375,-9.234596,1.3022919
2013-07-18T13-57-31.704  0.69036436,-10.077643,1.685495
2013-07-18T13-57-31.706  1.4567707,-10.422526,0.9574091
2013-07-18T13-57-31.724  1.6483722,-10.690768,-0.69036436
2013-07-18T13-57-31.727  1.4184504,-10.4991665,-0.767005
2013-07-18T13-57-31.746  0.65204406,-9.771081,-1.265169
2013-07-18T13-57-31.747  -0.03772156,-8.6981125,-1.5717316
2013-07-18T13-57-31.758  -0.61252624,-7.816745,-0.38380188
2013-07-18T13-57-31.759  -1.2639716,-6.820417,-0.69036436
2013-07-18T13-57-31.771  -2.29862,-5.747448,-0.42212218
2013-07-18T13-57-31.772  -2.7584639,-4.636159,0.26764342
2013-07-18T13-57-31.788  -2.6435027,-3.6781511,-0.03891907
2013-07-18T13-57-31.789  -2.2602997,-2.911745,-0.30716124
2013-07-18T13-57-31.807  -1.685495,-2.4519012,-0.42212218
2013-07-18T13-57-31.808  -0.7658075,-1.7238153,-1.265169
2013-07-18T13-57-31.824  -0.30596375,-0.26764342,-1.4567707
2013-07-18T13-57-31.825  -0.11436218,0.767005,-1.7633331
2013-07-18T13-57-31.827  0.49876282,2.223177,-2.491419
2013-07-18T13-57-31.844  0.8053253,3.9092705,-2.989583
2013-07-18T13-57-31.846  0.767005,5.327122,-2.9512627
2013-07-18T13-57-31.863  0.72868466,7.051536,-2.6447003
2013-07-18T13-57-31.864  0.69036436,8.852591,-2.2998176
2013-07-18T13-57-31.867  0.4604425,10.193802,-1.4567707
2013-07-18T13-57-31.874  -0.459245,11.075169,0.1910028
2013-07-18T13-57-31.889  -2.566862,11.879895,2.4519012
2013-07-18T13-57-31.891  -4.75112,13.527669,4.597839
2013-07-18T13-57-31.909  -7.0886593,15.596966,5.900729
2013-07-18T13-57-31.910  -9.387877,18.126106,7.1269794
2013-07-18T13-57-31.926  -11.648776,19.543959,7.8933854
2013-07-18T13-57-31.927  -13.679752,19.543959,8.506511
2013-07-18T13-57-31.943  -14.676081,19.543959,8.39155
2013-07-18T13-57-31.944  -14.599441,19.543959,7.816745
2013-07-18T13-57-31.959  -13.564792,19.543959,7.6251435
2013-07-18T13-57-31.961  -12.10862,19.467318,7.7784247
2013-07-18T13-57-31.977  -10.767409,18.126106,8.889713
2013-07-18T13-57-31.979  -9.157956,16.976498,9.464519
2013-07-18T13-57-31.981  -7.3952217,16.746574,10.345885
2013-07-18T13-57-31.997  -6.437214,17.28306,11.150612
2013-07-18T13-57-31.998  -5.8240886,18.54763,11.725417
2013-07-18T13-57-32.020  -5.019362,19.505638,11.9553385
2013-07-18T13-57-32.021  -4.252956,19.543959,11.993659
2013-07-18T13-57-32.023  -3.294948,19.58228,11.917019
2013-07-18T13-57-32.027  -2.4519012,19.543959,11.380534
2013-07-18T13-57-32.048  -1.8770965,19.543959,10.767409
2013-07-18T13-57-32.050  -1.6088544,19.543959,10.844049
2013-07-18T13-57-32.052  -1.5705341,19.543959,11.418855
2013-07-18T13-57-32.059  -2.6435027,19.543959,13.41151
2013-07-18T13-57-32.078  -4.1763153,19.543959,15.672409
2013-07-18T13-57-32.079  -5.6324873,19.543959,17.780025
2013-07-18T13-57-32.096  -6.9353776,19.543959,18.508112
2013-07-18T13-57-32.097  -8.084988,19.543959,17.665066
2013-07-18T13-57-32.119  -8.314909,19.543959,16.247213
2013-07-18T13-57-32.120  -8.276588,19.543959,15.480807
2013-07-18T13-57-32.121  -7.6251435,19.543959,14.5227995
2013-07-18T13-57-32.124  -7.20362,19.543959,13.986316
2013-07-18T13-57-32.132  -6.092331,19.543959,12.836706
2013-07-18T13-57-32.144  -4.78944,18.164427,13.028308
2013-07-18T13-57-32.148  -3.1799872,16.17177,13.986316
2013-07-18T13-57-32.166  -1.685495,14.83056,14.062956
2013-07-18T13-57-32.168  -0.61252624,13.106146,13.488152
2013-07-18T13-57-32.184  0.23052064,11.113489,12.913346
2013-07-18T13-57-32.185  0.57540345,8.316107,12.223581
