2013-07-18T13-57-38.805  -14.867682,-10.844049,11.150612
2013-07-18T13-57-38.807  1.2268487,-10.422526,-3.9092705
2013-07-18T13-57-38.827  1.4184504,-10.729089,-4.2541533
2013-07-18T13-57-38.829  1.5334113,-10.729089,-4.1775126
2013-07-18T13-57-38.846  0.95860654,-10.537487,-3.6793487
2013-07-18T13-57-38.850  -0.07604187,-10.269245,-3.2578254
2013-07-18T13-57-38.867  -0.26764342,-9.541159,-1.5717316
2013-07-18T13-57-38.869  -0.61252624,-9.119636,-2.9512627
2013-07-18T13-57-38.871  -0.57420594,-8.851394,-0.72868466
2013-07-18T13-57-38.883  -0.68916684,-8.199948,-0.95860654
2013-07-18T13-57-38.885  -1.07237,-7.318581,-2.2998176
2013-07-18T13-57-38.887  -1.1106904,-6.820417,-5.987549E-4
2013-07-18T13-57-38.895  -1.3406122,-6.245612,-0.49876282
2013-07-18T13-57-38.914  -1.7238153,-5.5941668,-0.84364563
2013-07-18T13-57-38.916  -1.5705341,-4.6744795,0.4975653
2013-07-18T13-57-38.930  -1.7621356,-4.3295965,-0.34548157
2013-07-18T13-57-38.932  -1.8004559,-3.6398308,0.22932312
2013-07-18T13-57-38.946  -1.9154168,-2.8351045,1.2256513
2013-07-18T13-57-38.947  -2.1070185,-1.4555731,0.1910028
2013-07-18T13-57-38.960  -2.183659,-0.1910028,0.9190887
2013-07-18T13-57-38.961  -2.1453388,1.3034893,1.4555731
2013-07-18T13-57-38.979  -1.9920574,2.4530988,0.9957294
2013-07-18T13-57-38.980  -1.5322137,3.0279036,2.6051824
2013-07-18T13-57-38.996  -0.8424481,3.219505,3.0650263
2013-07-18T13-57-38.997  -0.9957294,4.100872,2.9500654
2013-07-18T13-57-38.999  -1.8387762,5.6336846,3.869753
2013-07-18T13-57-39.013  -2.7967842,7.779622,3.2566278
2013-07-18T13-57-39.017  -4.061354,9.657317,3.1799872
2013-07-18T13-57-39.029  -4.6744795,11.841576,3.7164717
2013-07-18T13-57-39.031  -4.78944,13.221107,3.3332684
2013-07-18T13-57-39.052  -5.134323,13.872552,4.137995
2013-07-18T13-57-39.053  -5.134323,13.60431,5.6708074
2013-07-18T13-57-39.055  -5.134323,13.719271,6.705456
2013-07-18T13-57-39.063  -4.9427214,14.792239,8.736432
2013-07-18T13-57-39.084  -4.406237,16.01849,10.537487
2013-07-18T13-57-39.085  -3.9080732,17.704582,11.572136
2013-07-18T13-57-39.099  -3.294948,19.045794,12.606784
2013-07-18T13-57-39.101  -2.7201433,19.505638,13.104948
2013-07-18T13-57-39.116  -2.4902215,19.543959,13.488152
2013-07-18T13-57-39.117  -2.1070185,19.543959,14.062956
2013-07-18T13-57-39.133  -1.187331,19.543959,14.331198
2013-07-18T13-57-39.134  -0.07604187,19.543959,14.829362
2013-07-18T13-57-39.148  0.95860654,19.543959,15.174245
2013-07-18T13-57-39.149  1.38013,19.543959,15.902331
2013-07-18T13-57-39.164  0.95860654,19.543959,17.358503
2013-07-18T13-57-39.165  0.26884094,19.543959,18.546432
2013-07-18T13-57-39.168  -0.9574091,19.543959,19.121237
2013-07-18T13-57-39.183  -1.9537371,19.543959,19.46612
2013-07-18T13-57-39.184  -2.681823,19.543959,19.581081
2013-07-18T13-57-39.197  -3.2183075,19.543959,19.581081
2013-07-18T13-57-39.200  -3.8314326,19.543959,19.581081
2013-07-18T13-57-39.216  -4.214636,19.543959,19.581081
2013-07-18T13-57-39.217  -5.0960026,19.543959,19.4278
2013-07-18T13-57-39.234  -5.97737,19.543959,18.967957
2013-07-18T13-57-39.235  -6.1689715,19.543959,17.971628
2013-07-18T13-57-39.254  -5.709128,19.543959,16.860338
2013-07-18T13-57-39.256  -5.2492843,19.543959,15.519128
2013-07-18T13-57-39.272  -5.019362,19.543959,14.331198
2013-07-18T13-57-39.274  -5.2876043,19.543959,13.641433
2013-07-18T13-57-39.287  -5.862409,18.892513,13.0666275
2013-07-18T13-57-39.290  -6.628815,18.049465,12.645104
2013-07-18T13-57-39.308  -7.3952217,17.091457,12.223581
2013-07-18T13-57-39.310  -7.8933854,15.635286,12.261901
2013-07-18T13-57-39.317  -7.1653,14.140794,12.14694
2013-07-18T13-57-39.322  -6.5138545,12.148138,11.878698
2013-07-18T13-57-39.323  -5.709128,10.155481,11.917019
2013-07-18T13-57-39.337  -5.134323,7.8562627,11.188932
2013-07-18T13-57-39.339  -3.9847138,5.786966,9.73276
2013-07-18T13-57-39.357  -2.9500654,3.2961457,8.314909
2013-07-18T13-57-39.358  -2.3369403,0.8053253,6.475534
2013-07-18T13-57-39.360  -1.5705341,-1.0340496,4.137995
2013-07-18T13-57-39.368  -0.65084654,-2.6435027,1.9537371
2013-07-18T13-57-39.384  0.69036436,-3.8314326,0.26764342
2013-07-18T13-57-39.385  1.7250128,-4.8660808,-0.4604425
2013-07-18T13-57-39.405  2.7596612,-5.6708074,-0.11555969
2013-07-18T13-57-39.406  3.5260675,-6.2839327,0.8041278
2013-07-18T13-57-39.423  3.9475908,-6.628815,2.1453388
2013-07-18T13-57-39.425  3.8709502,-7.548503,3.1799872
2013-07-18T13-57-39.438  3.5260675,-8.046667,3.5631902
2013-07-18T13-57-39.440  3.1811848,-8.046667,3.4865496
2013-07-18T13-57-39.454  2.8363018,-8.046667,3.026706
2013-07-18T13-57-39.455  2.721341,-8.314909,2.3369403
2013-07-18T13-57-39.458  2.2998176,-8.774753,1.187331
2013-07-18T13-57-39.475  2.4530988,-9.004675,-0.07723938
2013-07-18T13-57-39.476  2.7979815,-9.464519,-0.57540345
2013-07-18T13-57-39.481  3.1045442,-9.6178,0.1910028
2013-07-18T13-57-39.488  3.0662239,-9.8094015,1.2256513
2013-07-18T13-57-39.509  2.5680597,-9.426198,2.1070185
2013-07-18T13-57-39.511  1.5717316,-8.928034,2.9500654
2013-07-18T13-57-39.513  0.34548157,-7.8933854,2.681823
2013-07-18T13-57-39.521  -0.7658075,-7.0886593,2.3752606
2013-07-18T13-57-39.543  -1.4938934,-6.973698,1.685495
2013-07-18T13-57-39.545  -2.1453388,-6.3988934,1.4938934
2013-07-18T13-57-39.547  -2.681823,-5.900729,0.8807684
2013-07-18T13-57-39.553  -2.6435027,-5.862409,0.34428406
2013-07-18T13-57-39.570  -2.7967842,-5.2109637,-0.61372375
2013-07-18T13-57-39.572  -2.911745,-4.9044013,-1.495091
2013-07-18T13-57-39.589  -2.9500654,-4.597839,-1.9166144
2013-07-18T13-57-39.591  -2.911745,-4.4828777,-2.3381379
2013-07-18T13-57-39.606  -3.6015105,-3.7164717,-2.3381379
2013-07-18T13-57-39.607  -3.9463935,-2.9883857,-1.9549347
2013-07-18T13-57-39.610  -3.754792,-1.9537371,-1.8782941
2013-07-18T13-57-39.622  -3.9080732,-0.8424481,-1.4567707
2013-07-18T13-57-39.625  -4.3295965,0.57540345,-1.1118878
2013-07-18T13-57-39.641  -4.78944,2.0698957,-0.88196594
2013-07-18T13-57-39.642  -5.4408855,3.6410284,-1.38013
2013-07-18T13-57-39.658  -5.5941668,4.560716,-1.9549347
2013-07-18T13-57-39.659  -5.900729,5.6336846,-2.4147785
2013-07-18T13-57-39.672  -5.862409,6.9365754,-2.721341
2013-07-18T13-57-39.674  -5.709128,8.124505,-1.3418097
2013-07-18T13-57-39.692  -5.6708074,9.96388,0.8807684
2013-07-18T13-57-39.694  -6.092331,12.722942,3.3332684
2013-07-18T13-57-39.707  -7.2802606,14.83056,4.8660808
2013-07-18T13-57-39.708  -8.506511,16.516653,5.747448
2013-07-18T13-57-39.731  -9.847721,17.129778,6.6671357
2013-07-18T13-57-39.732  -11.2655735,18.54763,7.701784
2013-07-18T13-57-39.733  -12.606784,19.543959,9.042995
2013-07-18T13-57-39.738  -13.603112,19.543959,10.997331
2013-07-18T13-57-39.759  -14.177917,19.543959,12.645104
2013-07-18T13-57-39.760  -13.947995,19.543959,13.449831
2013-07-18T13-57-39.766  -13.181589,19.543959,13.756393
2013-07-18T13-57-39.782  -11.687097,19.543959,13.41151
2013-07-18T13-57-39.784  -9.771081,19.543959,12.989987
2013-07-18T13-57-39.786  -7.5101824,18.54763,12.760065
2013-07-18T13-57-39.794  -5.2109637,16.286732,13.143269
2013-07-18T13-57-39.816  -3.409909,14.562318,13.679752
2013-07-18T13-57-39.817  -2.3369403,13.64263,14.139597
2013-07-18T13-57-39.818  -2.2602997,13.527669,14.062956
2013-07-18T13-57-39.826  -2.0686982,14.025833,14.024635
2013-07-18T13-57-39.845  -2.681823,14.179114,13.449831
2013-07-18T13-57-39.847  -3.141667,13.987513,12.683425
2013-07-18T13-57-39.867  -3.026706,13.412708,11.917019
2013-07-18T13-57-39.868  -2.8351045,12.952865,10.959011
2013-07-18T13-57-39.869  -2.183659,12.1098175,10.039323
2013-07-18T13-57-39.874  -1.7621356,10.768606,9.081315
2013-07-18T13-57-39.895  -1.3789325,9.810598,8.238269
2013-07-18T13-57-39.897  -0.7274872,8.814271,7.740104
2013-07-18T13-57-39.916  -0.26764342,8.162826,7.433542
2013-07-18T13-57-39.917  -0.11436218,7.3197784,6.8970575
2013-07-18T13-57-39.918  0.07723938,6.476732,6.437214
2013-07-18T13-57-39.934  0.23052064,6.3617706,6.1306515
2013-07-18T13-57-39.935  -0.07604187,5.901927,5.364245
2013-07-18T13-57-39.938  -0.11436218,5.940247,5.019362
2013-07-18T13-57-39.946  -0.38260436,5.940247,4.75112
2013-07-18T13-57-39.964  -0.53588563,6.055208,4.75112
2013-07-18T13-57-39.967  -1.07237,6.0935283,4.9427214
2013-07-18T13-57-39.985  -1.1490107,6.28513,5.2492843
2013-07-18T13-57-39.987  -1.5322137,6.5533724,5.709128
2013-07-18T13-57-39.988  -1.7621356,6.7066536,5.9390497
2013-07-18T13-57-39.995  -1.7238153,6.400091,5.97737
2013-07-18T13-57-40.013  -1.6471747,6.0935283,5.97737
2013-07-18T13-57-40.015  -1.4172528,6.0168877,5.97737
2013-07-18T13-57-40.036  -1.1490107,5.786966,5.6324873
2013-07-18T13-57-40.038  -0.8807684,5.786966,5.6708074
2013-07-18T13-57-40.054  -0.8424481,5.672005,5.479206
2013-07-18T13-57-40.055  -0.8424481,5.672005,5.2876043
2013-07-18T13-57-40.074  -0.8041278,6.131849,5.134323
2013-07-18T13-57-40.076  -1.1106904,6.2468095,5.0576825
2013-07-18T13-57-40.095  -0.8807684,6.5916924,4.78944
2013-07-18T13-57-40.097  -1.07237,6.8216143,4.636159
