2013-07-18T13-57-18.658  5.327122,2.60638,-5.901927
2013-07-18T13-57-18.672  -2.2219794,-10.192604,-0.767005
2013-07-18T13-57-18.673  -0.7658075,-11.188932,-1.8782941
2013-07-18T13-57-18.675  0.8053253,-12.223581,-2.60638
2013-07-18T13-57-18.683  1.9549347,-13.0666275,-3.1045442
2013-07-18T13-57-18.707  2.4530988,-13.526471,-3.1428645
2013-07-18T13-57-18.709  2.223177,-13.181589,-2.9512627
2013-07-18T13-57-18.711  0.92028624,-12.03198,-5.1355205
2013-07-18T13-57-18.721  -0.1526825,-10.384206,-2.1848567
2013-07-18T13-57-18.747  -1.187331,-8.583151,-2.874622
2013-07-18T13-57-18.749  -2.413581,-6.8970575,-3.5260675
2013-07-18T13-57-18.750  -3.2183075,-5.364245,-1.5334113
2013-07-18T13-57-18.752  -3.9463935,-3.869753,-3.4111066
2013-07-18T13-57-18.774  -3.6781511,-2.8351045,-3.6410284
2013-07-18T13-57-18.776  -2.566862,-2.183659,-3.0662239
2013-07-18T13-57-18.777  -1.5705341,-2.29862,-4.7523174
2013-07-18T13-57-18.779  -0.57420594,-1.9537371,-3.4877472
2013-07-18T13-57-18.787  -0.1910028,-0.34428406,-2.8363018
2013-07-18T13-57-18.800  -0.57420594,1.8399738,-3.717669
2013-07-18T13-57-18.803  -0.57420594,3.9092705,-2.108216
2013-07-18T13-57-18.820  -0.68916684,5.7103252,-1.4184504
2013-07-18T13-57-18.821  -0.1910028,6.668333,-0.42212218
2013-07-18T13-57-18.836  -0.65084654,7.166497,1.5705341
2013-07-18T13-57-18.838  -1.2639716,7.779622,1.9920574
2013-07-18T13-57-18.858  -2.1453388,8.047864,3.294948
2013-07-18T13-57-18.860  -3.409909,9.274115,5.019362
2013-07-18T13-57-18.861  -4.636159,11.26677,5.6708074
2013-07-18T13-57-18.867  -5.862409,12.569661,7.1653
2013-07-18T13-57-18.886  -7.012018,14.332396,8.084988
2013-07-18T13-57-18.887  -8.008347,16.13345,7.7784247
2013-07-18T13-57-18.904  -8.659792,17.43634,8.008347
2013-07-18T13-57-18.905  -9.081315,17.781223,9.004675
2013-07-18T13-57-18.908  -9.042995,18.432669,9.65612
2013-07-18T13-57-18.927  -8.046667,19.275717,10.384206
2013-07-18T13-57-18.928  -7.1269794,19.237396,10.844049
