2013-07-18T11-18-42.223  19.543959,-6.245612,-2.5297394
2013-07-18T11-18-42.236  19.543959,-6.1689715,-2.223177
2013-07-18T11-18-42.239  19.543959,-6.092331,-1.8016534
2013-07-18T11-18-42.254  19.543959,-6.092331,-1.8016534
2013-07-18T11-18-42.256  19.543959,-6.820417,-1.8016534
2013-07-18T11-18-42.269  19.543959,-7.4718623,-1.3418097
2013-07-18T11-18-42.272  19.543959,-7.5101824,-0.88196594
2013-07-18T11-18-42.291  19.543959,-7.931706,-0.03891907
2013-07-18T11-18-42.293  18.777552,-7.5101824,0.68916684
2013-07-18T11-18-42.305  17.28306,-7.548503,1.6471747
2013-07-18T11-18-42.306  15.788568,-7.318581,2.4902215
2013-07-18T11-18-42.320  14.86888,-7.4718623,3.3715887
2013-07-18T11-18-42.322  13.5659895,-7.1653,3.7164717
2013-07-18T11-18-42.341  12.186459,-7.548503,3.869753
2013-07-18T11-18-42.343  10.806927,-7.8550653,4.0996747
2013-07-18T11-18-42.357  9.235794,-7.7784247,4.4828777
2013-07-18T11-18-42.358  7.4730597,-8.813073,4.636159
2013-07-18T11-18-42.374  5.2888017,-9.541159,5.4408855
2013-07-18T11-18-42.376  3.1045442,-9.081315,6.207292
2013-07-18T11-18-42.379  1.8782941,-8.276588,7.356901
2013-07-18T11-18-42.393  1.7250128,-8.046667,8.008347
2013-07-18T11-18-42.395  1.9166144,-8.161628,8.276588
2013-07-18T11-18-42.411  1.4567707,-8.314909,8.199948
2013-07-18T11-18-42.413  0.49876282,-8.6981125,8.506511
2013-07-18T11-18-42.425  -0.61252624,-9.426198,8.621471
2013-07-18T11-18-42.432  -2.911745,-11.380534,9.004675
2013-07-18T11-18-42.451  -6.5138545,-12.491823,11.303893
2013-07-18T11-18-42.452  -11.188932,-10.997331,14.791042
2013-07-18T11-18-42.453  -15.902331,-8.161628,18.04827
2013-07-18T11-18-42.456  -18.546432,-5.134323,19.581081
2013-07-18T11-18-42.477  -19.159557,-2.8734248,19.581081
2013-07-18T11-18-42.478  -18.39315,-2.1453388,19.581081
2013-07-18T11-18-42.495  -16.93698,-2.5285418,19.389479
2013-07-18T11-18-42.498  -15.097605,-3.3332684,17.971628
2013-07-18T11-18-42.516  -13.756393,-3.7164717,16.208893
2013-07-18T11-18-42.517  -12.530144,-4.061354,14.599441
2013-07-18T11-18-42.519  -12.223581,-3.869753,12.798386
2013-07-18T11-18-42.521  -11.687097,-3.52487,11.495495
2013-07-18T11-18-42.529  -10.959011,-3.3715887,9.8094015
2013-07-18T11-18-42.542  -9.924362,-3.754792,9.234596
2013-07-18T11-18-42.545  -9.119636,-3.9080732,8.928034
2013-07-18T11-18-42.562  -8.39155,-3.6781511,8.46819
2013-07-18T11-18-42.565  -7.586823,-3.754792,8.506511
2013-07-18T11-18-42.581  -6.7820964,-3.9463935,8.39155
2013-07-18T11-18-42.582  -6.0540104,-3.8314326,8.506511
2013-07-18T11-18-42.596  -4.8277607,-4.5595183,8.276588
2013-07-18T11-18-42.598  -2.8734248,-5.1726437,7.8933854
2013-07-18T11-18-42.611  -1.0340496,-5.6708074,7.816745
2013-07-18T11-18-42.613  1.1118878,-6.437214,7.548503
2013-07-18T11-18-42.629  2.7979815,-6.628815,7.2802606
2013-07-18T11-18-42.631  4.675677,-7.0503387,7.0503387
2013-07-18T11-18-42.649  7.3197784,-7.433542,7.20362
2013-07-18T11-18-42.651  9.772279,-7.1653,7.2802606
2013-07-18T11-18-42.652  12.378059,-7.318581,7.586823
2013-07-18T11-18-42.657  15.520326,-7.586823,7.740104
2013-07-18T11-18-42.665  18.356028,-7.740104,6.820417
2013-07-18T11-18-42.676  19.543959,-7.2419405,6.0156903
2013-07-18T11-18-42.682  19.543959,-6.3605733,5.2109637
2013-07-18T11-18-42.694  19.543959,-5.709128,4.4445577
2013-07-18T11-18-42.698  19.543959,-5.862409,4.2912765
2013-07-18T11-18-42.710  19.543959,-6.0156903,3.4865496
2013-07-18T11-18-42.713  19.543959,-5.7857685,3.1799872
2013-07-18T11-18-42.730  19.543959,-5.8240886,2.5285418
2013-07-18T11-18-42.731  19.543959,-6.0156903,1.7621356
2013-07-18T11-18-42.746  19.543959,-6.1689715,1.07237
2013-07-18T11-18-42.748  19.543959,-6.437214,0.4209247
2013-07-18T11-18-42.763  19.543959,-6.5521746,-0.30716124
2013-07-18T11-18-42.764  19.543959,-6.628815,-1.0735675
2013-07-18T11-18-42.782  19.543959,-6.628815,-1.5334113
2013-07-18T11-18-42.784  19.543959,-6.820417,-2.223177
2013-07-18T11-18-42.800  19.543959,-6.7437763,-2.3764582
2013-07-18T11-18-42.802  19.543959,-6.8970575,-2.3764582
2013-07-18T11-18-42.813  19.543959,-7.2802606,-1.4567707
2013-07-18T11-18-42.814  19.543959,-7.20362,-0.42212218
2013-07-18T11-18-42.830  19.543959,-7.1269794,0.7274872
2013-07-18T11-18-42.831  19.543959,-7.4718623,1.2639716
2013-07-18T11-18-42.835  19.314035,-7.4718623,1.9154168
2013-07-18T11-18-42.847  17.934505,-7.3952217,2.1070185
2013-07-18T11-18-42.850  16.17177,-8.008347,1.8387762
2013-07-18T11-18-42.864  14.370716,-7.7784247,2.0686982
2013-07-18T11-18-42.866  13.144466,-7.816745,1.685495
2013-07-18T11-18-42.887  12.646302,-7.8550653,1.3406122
2013-07-18T11-18-42.888  12.607982,-7.2419405,0.9190887
2013-07-18T11-18-42.890  11.956536,-7.816745,0.4975653
2013-07-18T11-18-42.898  11.19013,-8.046667,0.11436218
2013-07-18T11-18-42.915  9.695638,-8.276588,0.03772156
2013-07-18T11-18-42.916  8.047864,-8.544831,0.03772156
2013-07-18T11-18-42.938  6.28513,-8.928034,0.1910028
2013-07-18T11-18-42.939  4.8672786,-9.426198,0.53588563
2013-07-18T11-18-42.941  3.9092705,-9.6178,1.07237
2013-07-18T11-18-42.947  2.60638,-10.805729,1.6088544
2013-07-18T11-18-42.969  1.6100519,-11.917019,1.8770965
2013-07-18T11-18-42.972  0.15388,-13.909675,2.4519012
2013-07-18T11-18-42.987  -2.6051824,-14.56112,4.3295965
2013-07-18T11-18-42.989  -4.7127995,-14.791042,6.475534
2013-07-18T11-18-42.990  -6.628815,-16.208893,8.583151
2013-07-18T11-18-43.010  -8.314909,-17.12858,10.614128
2013-07-18T11-18-43.012  -10.077643,-16.9753,13.794714
2013-07-18T11-18-43.013  -10.652448,-18.23987,18.124908
2013-07-18T11-18-43.019  -11.917019,-16.822018,19.581081
2013-07-18T11-18-43.041  -12.951667,-13.258229,19.581081
2013-07-18T11-18-43.043  -12.836706,-10.115964,19.581081
2013-07-18T11-18-43.044  -12.376863,-7.8550653,19.581081
2013-07-18T11-18-43.051  -11.6104555,-6.6671357,19.581081
2013-07-18T11-18-43.074  -10.614128,-6.475534,19.581081
2013-07-18T11-18-43.076  -9.426198,-6.3988934,19.54276
2013-07-18T11-18-43.077  -8.39155,-5.5941668,18.891315
2013-07-18T11-18-43.083  -7.1653,-4.981042,18.20155
2013-07-18T11-18-43.115  -5.862409,-3.9463935,17.473463
2013-07-18T11-18-43.117  -4.4828777,-3.0650263,17.01362
2013-07-18T11-18-43.118  -2.7967842,-2.29862,16.285534
2013-07-18T11-18-43.119  -1.7238153,-1.7238153,15.78737
2013-07-18T11-18-43.123  -1.07237,-1.1106904,14.5227995
2013-07-18T11-18-43.138  -0.26764342,-0.30596375,13.603112
2013-07-18T11-18-43.140  0.4604425,0.19220032,12.568463
2013-07-18T11-18-43.162  1.4567707,0.34548157,11.457174
2013-07-18T11-18-43.163  1.3034893,0.42212218,10.307566
2013-07-18T11-18-43.169  1.8782941,1.0352472,9.6178
2013-07-18T11-18-43.171  2.2614973,1.3034893,9.234596
2013-07-18T11-18-43.193  2.2998176,1.4567707,8.889713
2013-07-18T11-18-43.195  2.1848567,1.6100519,8.659792
2013-07-18T11-18-43.197  2.3764582,2.108216,9.081315
2013-07-18T11-18-43.203  2.5297394,2.2614973,9.157956
2013-07-18T11-18-43.223  2.3764582,2.4530988,9.042995
2013-07-18T11-18-43.228  2.3764582,2.60638,9.349558
2013-07-18T11-18-43.250  2.223177,2.491419,9.311237
2013-07-18T11-18-43.252  2.108216,2.491419,9.081315
