2013-07-18T14-03-45.756  1.5334113,-0.7274872,3.8314326
2013-07-18T14-03-45.771  0.42212218,-1.9154168,3.1799872
2013-07-18T14-03-45.773  -0.4975653,-2.7584639,2.4902215
2013-07-18T14-03-45.791  -1.4555731,-3.026706,1.9920574
2013-07-18T14-03-45.793  -2.566862,-2.681823,1.7621356
2013-07-18T14-03-45.795  -2.6435027,-2.3752606,0.9574091
2013-07-18T14-03-45.803  -2.566862,-3.1033466,0.68916684
2013-07-18T14-03-45.822  -2.5285418,-3.4865496,0.65084654
2013-07-18T14-03-45.824  -2.5285418,-3.6781511,0.65084654
2013-07-18T14-03-45.840  -2.9883857,-3.5631902,0.4975653
2013-07-18T14-03-45.842  -3.1033466,-3.6398308,0.7274872
2013-07-18T14-03-45.854  -3.294948,-3.6781511,0.7658075
2013-07-18T14-03-45.855  -3.754792,-3.2566278,0.53588563
2013-07-18T14-03-45.870  -4.1763153,-3.4865496,0.4975653
2013-07-18T14-03-45.871  -4.3295965,-3.2566278,0.1526825
2013-07-18T14-03-45.890  -5.6708074,-2.7201433,-5.987549E-4
2013-07-18T14-03-45.892  -6.628815,-3.3332684,-0.42212218
2013-07-18T14-03-45.904  -6.7820964,-2.9500654,-0.49876282
2013-07-18T14-03-45.906  -7.012018,-2.5285418,-0.65204406
2013-07-18T14-03-45.908  -7.2419405,-2.183659,-1.0735675
2013-07-18T14-03-45.924  -7.701784,-1.8004559,-0.84364563
2013-07-18T14-03-45.926  -7.4718623,-1.3022919,-1.8399738
2013-07-18T14-03-45.943  -7.701784,-1.1106904,-2.6830206
2013-07-18T14-03-45.944  -7.433542,-0.38260436,-3.1045442
2013-07-18T14-03-45.956  -7.0886593,-0.1526825,-3.2578254
2013-07-18T14-03-45.957  -6.6671357,0.15388,-3.6793487
2013-07-18T14-03-45.973  -6.437214,0.38380188,-3.7559893
2013-07-18T14-03-45.975  -6.3222528,0.57540345,-4.1391926
2013-07-18T14-03-45.989  -5.9390497,0.42212218,-4.4074345
2013-07-18T14-03-45.990  -5.9390497,0.49876282,-4.330794
2013-07-18T14-03-46.008  -5.517526,0.4604425,-4.292474
2013-07-18T14-03-46.011  -5.517526,0.8053253,-3.334466
2013-07-18T14-03-46.028  -5.7857685,0.72868466,-2.4530988
2013-07-18T14-03-46.029  -6.0156903,0.767005,-1.265169
2013-07-18T14-03-46.030  -6.3988934,0.9969269,-0.53708315
2013-07-18T14-03-46.035  -6.7820964,1.0352472,-5.987549E-4
2013-07-18T14-03-46.043  -7.0886593,1.7633331,0.4209247
2013-07-18T14-03-46.056  -7.012018,1.7633331,0.38260436
2013-07-18T14-03-46.059  -6.8970575,1.6100519,0.459245
2013-07-18T14-03-46.073  -6.7820964,1.8399738,0.61252624
2013-07-18T14-03-46.075  -6.475534,1.5717316,1.07237
2013-07-18T14-03-46.094  -6.5138545,1.993255,1.1490107
2013-07-18T14-03-46.096  -6.7437763,1.8016534,1.3789325
2013-07-18T14-03-46.110  -6.705456,2.1465364,1.6471747
2013-07-18T14-03-46.112  -7.4718623,3.83263,1.8004559
2013-07-18T14-03-46.125  -7.356901,3.8709502,2.7584639
2013-07-18T14-03-46.126  -6.092331,3.219505,2.9500654
