2013-07-18T14-05-55.768  7.6646614,9.772279,9.541159
2013-07-18T14-05-55.771  2.5680597,-4.3295965,-4.943919
2013-07-18T14-05-55.774  2.1848567,-3.2566278,-3.9092705
2013-07-18T14-05-55.782  1.7633331,-1.685495,-2.7596612
2013-07-18T14-05-55.798  1.38013,-0.26764342,-1.9166144
2013-07-18T14-05-55.800  0.9969269,1.495091,-0.767005
2013-07-18T14-05-55.815  0.92028624,3.1811848,0.07604187
2013-07-18T14-05-55.817  1.4184504,4.675677,1.5322137
2013-07-18T14-05-55.833  2.8363018,5.8252864,2.0686982
2013-07-18T14-05-55.835  4.3691144,7.396419,1.4172528
2013-07-18T14-05-55.849  6.28513,9.389075,4.75112
2013-07-18T14-05-55.850  7.894583,11.841576,4.214636
2013-07-18T14-05-55.866  9.389075,14.562318,4.9044013
2013-07-18T14-05-55.867  11.228451,17.934505,6.628815
2013-07-18T14-05-55.891  12.224778,19.390676,5.9390497
2013-07-18T14-05-55.893  13.910872,19.543959,7.3952217
2013-07-18T14-05-55.894  15.750247,19.543959,8.966354
2013-07-18T14-05-55.895  16.823215,19.543959,10.039323
2013-07-18T14-05-55.902  17.857864,19.543959,12.568463
2013-07-18T14-05-55.917  17.896185,19.543959,14.101276
2013-07-18T14-05-55.919  17.168098,19.543959,15.74905
2013-07-18T14-05-55.936  16.899857,19.543959,17.090261
2013-07-18T14-05-55.937  16.976498,19.543959,16.668737
2013-07-18T14-05-55.951  17.47466,19.543959,15.82569
2013-07-18T14-05-55.953  17.934505,19.543959,15.059284
2013-07-18T14-05-55.968  18.54763,19.543959,12.913346
2013-07-18T14-05-55.969  18.739231,19.543959,11.2655735
2013-07-18T14-05-55.984  18.47099,19.543959,10.001003
2013-07-18T14-05-55.985  17.934505,19.543959,8.544831
2013-07-18T14-05-55.999  16.631615,19.543959,7.816745
2013-07-18T14-05-56.000  15.137122,19.543959,7.3952217
2013-07-18T14-05-56.019  13.757591,19.428997,7.20362
2013-07-18T14-05-56.020  12.378059,18.317709,7.433542
2013-07-18T14-05-56.036  11.15181,16.823215,7.1653
2013-07-18T14-05-56.040  10.193802,15.0221615,6.7437763
