2013-07-18T14-03-53.214  -2.566862,-4.7127995,-8.66099
2013-07-18T14-03-53.230  -2.4902215,-4.4828777,-8.316107
2013-07-18T14-03-53.231  -2.2219794,-4.75112,-8.507709
2013-07-18T14-03-53.246  -2.2219794,-4.6744795,-7.9329033
2013-07-18T14-03-53.247  -1.6471747,-4.636159,-7.358099
2013-07-18T14-03-53.263  -1.4555731,-4.367917,-7.0898566
2013-07-18T14-03-53.264  -0.7274872,-4.252956,-6.28513
2013-07-18T14-03-53.278  -0.07604187,-3.7931123,-5.557044
2013-07-18T14-03-53.279  0.8053253,-3.6781511,-5.05888
2013-07-18T14-03-53.295  1.1502081,-3.1799872,-4.5223956
2013-07-18T14-03-53.296  0.84364563,-2.413581,-3.9859114
2013-07-18T14-03-53.300  0.72868466,-2.3369403,-3.7943096
2013-07-18T14-03-53.317  0.42212218,-1.5322137,-3.2961457
2013-07-18T14-03-53.319  0.57540345,-0.7274872,-1.993255
2013-07-18T14-03-53.333  0.767005,0.30716124,-0.4604425
2013-07-18T14-03-53.335  1.265169,1.2268487,1.3022919
2013-07-18T14-03-53.356  2.0315752,2.491419,2.6435027
2013-07-18T14-03-53.358  3.449427,3.602708,4.5595183
2013-07-18T14-03-53.359  5.2888017,4.790638,6.5521746
2013-07-18T14-03-53.364  7.358099,6.2084894,8.6981125
2013-07-18T14-03-53.389  9.082513,7.4730597,10.230925
2013-07-18T14-03-53.391  9.887239,9.197474,11.457174
2013-07-18T14-03-53.392  9.92556,11.343411,12.453503
2013-07-18T14-03-53.396  10.0022,13.144466,13.29655
2013-07-18T14-03-53.424  10.193802,15.0221615,14.139597
2013-07-18T14-03-53.425  10.921887,17.053139,15.82569
2013-07-18T14-03-53.427  11.994857,18.969154,17.550104
2013-07-18T14-03-53.429  12.837903,19.543959,19.044596
2013-07-18T14-03-53.450  13.949192,19.543959,19.581081
2013-07-18T14-03-53.452  14.562318,19.543959,19.581081
2013-07-18T14-03-53.466  14.485677,19.543959,19.581081
2013-07-18T14-03-53.467  14.983841,19.543959,19.581081
2013-07-18T14-03-53.469  14.447356,19.543959,19.581081
2013-07-18T14-03-53.483  14.638958,19.543959,19.581081
2013-07-18T14-03-53.485  14.983841,19.543959,19.581081
2013-07-18T14-03-53.506  15.673607,19.543959,19.581081
2013-07-18T14-03-53.507  16.325052,19.543959,19.581081
2013-07-18T14-03-53.509  17.168098,19.543959,19.581081
2013-07-18T14-03-53.517  17.39802,19.543959,19.581081
2013-07-18T14-03-53.536  17.129778,19.543959,18.852995
2013-07-18T14-03-53.537  16.21009,19.543959,16.822018
2013-07-18T14-03-53.559  15.060482,18.432669,14.752722
2013-07-18T14-03-53.560  13.949192,16.823215,13.449831
2013-07-18T14-03-53.561  12.33974,14.9072,12.14694
2013-07-18T14-03-53.565  10.883568,13.297748,11.457174
2013-07-18T14-03-53.587  9.389075,11.879895,11.188932
2013-07-18T14-03-53.590  7.626341,10.117161,10.805729
2013-07-18T14-03-53.604  6.476732,8.469388,10.307566
2013-07-18T14-03-53.607  5.6336846,7.051536,9.502839
2013-07-18T14-03-53.608  4.9055986,5.3654423,8.084988
2013-07-18T14-03-53.620  3.9859114,4.292474,6.9353776
2013-07-18T14-03-53.621  3.1811848,2.989583,5.747448
2013-07-18T14-03-53.638  2.4147785,2.0315752,4.597839
2013-07-18T14-03-53.641  1.993255,0.69036436,3.4482293
2013-07-18T14-03-53.655  1.4567707,-0.03772156,2.6051824
2013-07-18T14-03-53.658  1.1118878,-0.8424481,1.4172528
2013-07-18T14-03-53.671  1.1885284,-2.1453388,-5.987549E-4
2013-07-18T14-03-53.672  0.69036436,-3.2566278,-1.5717316
2013-07-18T14-03-53.693  0.26884094,-4.4445577,-2.6830206
2013-07-18T14-03-53.694  -0.61252624,-4.7127995,-3.219505
2013-07-18T14-03-53.696  -1.3789325,-5.2109637,-4.0242314
2013-07-18T14-03-53.701  -1.6471747,-5.7857685,-3.7559893
2013-07-18T14-03-53.727  -2.1070185,-6.475534,-5.6336846
2013-07-18T14-03-53.729  -2.8351045,-6.7437763,-6.7449737
2013-07-18T14-03-53.730  -3.026706,-7.012018,-7.7029815
2013-07-18T14-03-53.734  -3.1799872,-7.1269794,-8.009544
2013-07-18T14-03-53.756  -3.026706,-7.4718623,-8.124505
2013-07-18T14-03-53.759  -2.5285418,-7.3952217,-7.779622
2013-07-18T14-03-53.761  -2.4519012,-7.2802606,-6.8216143
2013-07-18T14-03-53.774  -2.29862,-6.9353776,-6.2084894
2013-07-18T14-03-53.776  -2.7967842,-6.7820964,-5.212161
2013-07-18T14-03-53.791  -3.52487,-6.207292,-4.292474
2013-07-18T14-03-53.793  -4.8277607,-5.517526,-3.602708
2013-07-18T14-03-53.805  -5.747448,-4.981042,-2.6447003
2013-07-18T14-03-53.806  -6.1689715,-4.367917,-2.1465364
2013-07-18T14-03-53.825  -6.475534,-3.294948,-1.9166144
2013-07-18T14-03-53.827  -6.1306515,-2.1070185,-1.7250128
2013-07-18T14-03-53.838  -5.5941668,-0.8424481,-1.495091
2013-07-18T14-03-53.839  -4.7127995,0.53708315,-1.1502081
2013-07-18T14-03-53.857  -3.6015105,2.5297394,-0.92028624
2013-07-18T14-03-53.858  -2.3752606,4.445755,-0.49876282
2013-07-18T14-03-53.873  -0.9957294,6.5533724,0.459245
2013-07-18T14-03-53.874  0.72868466,8.852591,1.7238153
2013-07-18T14-03-53.893  2.9129424,10.9985285,3.026706
2013-07-18T14-03-53.896  5.4804034,12.991184,4.214636
2013-07-18T14-03-53.916  8.392747,14.83056,5.134323
2013-07-18T14-03-53.917  10.883568,16.440012,5.4408855
2013-07-18T14-03-53.918  12.991184,18.164427,5.2109637
2013-07-18T14-03-53.919  14.332396,19.045794,4.6744795
2013-07-18T14-03-53.926  14.86888,19.543959,3.7164717
2013-07-18T14-03-53.942  15.0221615,19.543959,3.7164717
2013-07-18T14-03-53.943  15.443685,19.543959,4.0996747
2013-07-18T14-03-53.956  15.482005,19.543959,4.4445577
2013-07-18T14-03-53.958  15.0221615,19.543959,5.709128
2013-07-18T14-03-53.974  14.9072,19.543959,6.3605733
2013-07-18T14-03-53.976  14.792239,19.543959,7.4718623
2013-07-18T14-03-53.991  14.102474,19.543959,8.966354
2013-07-18T14-03-53.992  13.297748,19.543959,10.230925
2013-07-18T14-03-54.010  12.33974,19.390676,11.073972
2013-07-18T14-03-54.012  11.343411,18.854193,11.533815
2013-07-18T14-03-54.028  10.347083,18.624271,11.802057
2013-07-18T14-03-54.031  9.580677,18.241068,11.687097
2013-07-18T14-03-54.043  8.469388,18.011147,10.959011
2013-07-18T14-03-54.044  7.358099,17.589622,10.039323
2013-07-18T14-03-54.060  6.7449737,17.206419,9.502839
2013-07-18T14-03-54.061  6.28513,16.363373,9.157956
2013-07-18T14-03-54.062  5.940247,15.635286,9.234596
2013-07-18T14-03-54.087  4.943919,14.485677,9.579479
2013-07-18T14-03-54.089  4.215833,13.527669,9.771081
2013-07-18T14-03-54.090  3.449427,12.378059,10.307566
2013-07-18T14-03-54.095  3.1811848,10.730287,11.9553385
2013-07-18T14-03-54.115  2.491419,9.235794,12.951667
2013-07-18T14-03-54.117  1.1885284,8.277786,12.989987
2013-07-18T14-03-54.119  -0.26764342,7.0898566,12.223581
2013-07-18T14-03-54.127  -1.4938934,5.901927,10.652448
2013-07-18T14-03-54.151  -2.0303779,5.02056,8.6981125
2013-07-18T14-03-54.153  -2.0686982,4.100872,7.20362
2013-07-18T14-03-54.154  -1.9154168,3.1811848,5.747448
2013-07-18T14-03-54.159  -1.8770965,2.2614973,5.0576825
2013-07-18T14-03-54.183  -1.7621356,2.0698957,4.3295965
2013-07-18T14-03-54.185  -1.9537371,1.0352472,3.8314326
2013-07-18T14-03-54.197  -2.1453388,0.69036436,3.9080732
2013-07-18T14-03-54.200  -2.183659,0.11555969,4.2912765
2013-07-18T14-03-54.217  -2.5285418,-0.4209247,4.4828777
2013-07-18T14-03-54.218  -2.911745,-0.7658075,4.78944
2013-07-18T14-03-54.220  -3.4482293,-1.2256513,4.6744795
2013-07-18T14-03-54.223  -4.061354,-1.6088544,4.406237
2013-07-18T14-03-54.231  -4.367917,-2.3369403,3.6398308
2013-07-18T14-03-54.244  -4.597839,-2.7584639,2.3369403
2013-07-18T14-03-54.248  -4.1763153,-3.294948,1.4938934
2013-07-18T14-03-54.263  -3.869753,-3.4865496,0.68916684
2013-07-18T14-03-54.264  -3.0650263,-3.9847138,0.1526825
2013-07-18T14-03-54.280  -2.566862,-4.023034,-0.42212218
2013-07-18T14-03-54.281  -2.0303779,-4.137995,-0.61372375
2013-07-18T14-03-54.297  -1.8770965,-4.0996747,-1.2268487
2013-07-18T14-03-54.299  -1.8770965,-4.214636,-1.5334113
2013-07-18T14-03-54.314  -1.3789325,-3.8314326,-1.5334113
2013-07-18T14-03-54.315  -1.2639716,-3.7931123,-1.5334113
2013-07-18T14-03-54.332  -0.57420594,-3.7164717,-2.0315752
2013-07-18T14-03-54.333  -0.53588563,-3.6781511,-1.9166144
2013-07-18T14-03-54.347  -0.07604187,-3.4482293,-2.0698957
2013-07-18T14-03-54.349  0.07723938,-3.1799872,-2.2614973
2013-07-18T14-03-54.353  0.23052064,-2.911745,-2.108216
2013-07-18T14-03-54.367  0.65204406,-2.6435027,-2.5297394
2013-07-18T14-03-54.369  0.8053253,-2.0303779,-2.60638
2013-07-18T14-03-54.381  1.2268487,-1.4172528,-3.6793487
2013-07-18T14-03-54.383  1.5717316,-0.8807684,-4.599036
2013-07-18T14-03-54.398  2.0698957,-0.4209247,-5.6336846
2013-07-18T14-03-54.400  2.2614973,-0.1526825,-6.5533724
2013-07-18T14-03-54.416  2.491419,0.65204406,-6.859935
2013-07-18T14-03-54.417  2.989583,1.0352472,-6.5533724
2013-07-18T14-03-54.431  3.7943096,1.993255,-5.7103252
2013-07-18T14-03-54.433  4.1391926,2.874622,-4.9055986
2013-07-18T14-03-54.450  5.02056,3.9475908,-4.1391926
2013-07-18T14-03-54.451  5.672005,5.1355205,-3.717669
2013-07-18T14-03-54.467  6.32345,6.0935283,-3.2578254
2013-07-18T14-03-54.468  7.0898566,7.281458,-3.0662239
2013-07-18T14-03-54.489  8.316107,8.124505,-2.9129424
2013-07-18T14-03-54.490  9.695638,8.622669,-2.6830206
2013-07-18T14-03-54.491  11.611653,9.772279,-2.223177
2013-07-18T14-03-54.496  13.68095,11.113489,-1.3418097
2013-07-18T14-03-54.504  15.252083,12.569661,-1.3418097
2013-07-18T14-03-54.516  16.746574,13.987513,-1.9166144
2013-07-18T14-03-54.520  17.43634,15.750247,-2.5680597
2013-07-18T14-03-54.533  18.279388,16.746574,-2.60638
2013-07-18T14-03-54.536  18.47099,18.087786,-1.5717316
2013-07-18T14-03-54.552  18.66259,19.390676,-5.987549E-4
2013-07-18T14-03-54.554  18.66259,19.543959,1.4555731
2013-07-18T14-03-54.569  18.58595,19.543959,3.1799872
2013-07-18T14-03-54.571  18.356028,19.543959,4.981042
2013-07-18T14-03-54.585  18.126106,19.543959,6.858737
2013-07-18T14-03-54.586  17.857864,19.543959,8.851394
2013-07-18T14-03-54.601  17.014818,19.543959,10.4991665
2013-07-18T14-03-54.602  16.21009,19.543959,11.878698
2013-07-18T14-03-54.618  15.405364,19.543959,12.836706
2013-07-18T14-03-54.619  14.753919,19.543959,13.603112
2013-07-18T14-03-54.635  13.412708,19.543959,13.718073
2013-07-18T14-03-54.636  11.918216,19.007473,13.33487
2013-07-18T14-03-54.657  10.232122,18.432669,12.836706
2013-07-18T14-03-54.658  8.66099,17.627943,12.721745
2013-07-18T14-03-54.665  7.396419,16.784895,12.645104
2013-07-18T14-03-54.686  5.5953646,16.05681,12.568463
2013-07-18T14-03-54.687  4.062552,14.86888,12.185261
2013-07-18T14-03-54.709  2.6830206,13.987513,11.418855
2013-07-18T14-03-54.710  1.5334113,13.067825,10.767409
2013-07-18T14-03-54.711  0.34548157,12.378059,10.4991665
2013-07-18T14-03-54.713  -0.30596375,11.26677,10.1542845
2013-07-18T14-03-54.714  -0.4209247,10.347083,9.349558
2013-07-18T14-03-54.720  -0.03772156,9.350755,8.813073
2013-07-18T14-03-54.737  0.23052064,8.431067,7.6634636
2013-07-18T14-03-54.738  0.19220032,7.6646614,6.475534
2013-07-18T14-03-54.754  0.03891907,6.9748955,5.134323
2013-07-18T14-03-54.755  -0.57420594,6.0935283,4.636159
2013-07-18T14-03-54.774  -0.9190887,5.518724,4.9044013
2013-07-18T14-03-54.777  -1.685495,4.6373568,5.019362
2013-07-18T14-03-54.788  -2.2219794,4.0242314,5.134323
2013-07-18T14-03-54.790  -3.1799872,3.2961457,4.981042
2013-07-18T14-03-54.810  -4.4445577,2.7596612,4.9427214
2013-07-18T14-03-54.812  -5.134323,2.1848567,5.019362
2013-07-18T14-03-54.813  -5.134323,1.6866925,4.8277607
2013-07-18T14-03-54.827  -5.0576825,0.95860654,4.8277607
2013-07-18T14-03-54.828  -4.636159,0.30716124,4.5211983
2013-07-18T14-03-54.848  -4.5595183,0.11555969,4.214636
2013-07-18T14-03-54.849  -4.367917,-0.1910028,3.294948
2013-07-18T14-03-54.850  -4.3295965,-0.7274872,2.29862
2013-07-18T14-03-54.856  -4.214636,-0.9574091,1.4172528
2013-07-18T14-03-54.872  -4.023034,-1.07237,0.57420594
2013-07-18T14-03-54.873  -3.6398308,-1.3789325,-5.987549E-4
2013-07-18T14-03-54.889  -3.5631902,-1.3406122,-0.34548157
2013-07-18T14-03-54.890  -3.409909,-1.7621356,-0.49876282
2013-07-18T14-03-54.906  -2.911745,-1.8387762,-0.49876282
2013-07-18T14-03-54.908  -2.911745,-2.0303779,-0.4604425
2013-07-18T14-03-54.923  -2.8734248,-2.2219794,-0.34548157
2013-07-18T14-03-54.925  -3.2566278,-2.2602997,-0.15388
2013-07-18T14-03-54.944  -3.1033466,-2.4902215,-0.42212218
2013-07-18T14-03-54.947  -2.911745,-2.5285418,-0.9969269
2013-07-18T14-03-54.959  -2.3752606,-2.681823,-1.7250128
2013-07-18T14-03-54.960  -1.4555731,-2.566862,-2.5680597
2013-07-18T14-03-54.961  -0.9190887,-2.566862,-2.9512627
2013-07-18T14-03-54.975  -0.30596375,-2.3369403,-2.8363018
2013-07-18T14-03-54.977  -0.1910028,-2.3369403,-2.8363018
2013-07-18T14-03-54.991  -0.1526825,-2.183659,-2.3381379
2013-07-18T14-03-54.993  0.11555969,-2.183659,-2.3381379
2013-07-18T14-03-55.008  -0.26764342,-1.7621356,-2.1465364
2013-07-18T14-03-55.009  -0.22932312,-1.1106904,-1.9549347
2013-07-18T14-03-55.026  -0.1526825,-1.1490107,-1.3418097
2013-07-18T14-03-55.027  0.11555969,-0.4209247,-1.4184504
2013-07-18T14-03-55.046  0.38380188,0.19220032,-1.495091
2013-07-18T14-03-55.048  1.3034893,0.57540345,-1.7250128
2013-07-18T14-03-55.066  1.8782941,1.4567707,-2.0698957
2013-07-18T14-03-55.067  3.0279036,2.6447003,-2.3764582
2013-07-18T14-03-55.069  4.0242314,3.6793487,-3.2578254
2013-07-18T14-03-55.073  5.2888017,4.790638,-3.9092705
2013-07-18T14-03-55.098  6.170169,6.32345,-4.4074345
2013-07-18T14-03-55.099  7.2048173,7.741302,-4.4074345
2013-07-18T14-03-55.100  7.971224,8.699309,-4.7139974
2013-07-18T14-03-55.116  8.469388,10.0022,-4.7139974
2013-07-18T14-03-55.117  9.005872,11.075169,-3.5643878
2013-07-18T14-03-55.121  9.5423565,11.994857,-2.60638
2013-07-18T14-03-55.129  10.078841,12.837903,-1.265169
2013-07-18T14-03-55.148  10.806927,13.834231,-0.53708315
2013-07-18T14-03-55.150  12.186459,14.9072,0.11436218
2013-07-18T14-03-55.172  13.987513,15.903528,0.7274872
2013-07-18T14-03-55.174  15.635286,16.938177,0.22932312
2013-07-18T14-03-55.175  16.823215,17.47466,-0.8053253
2013-07-18T14-03-55.178  17.742903,18.54763,-1.495091
2013-07-18T14-03-55.202  17.896185,19.160755,-1.8016534
2013-07-18T14-03-55.204  18.432669,19.390676,-1.0352472
2013-07-18T14-03-55.205  18.049465,19.467318,0.61252624
2013-07-18T14-03-55.210  17.512981,19.543959,2.3369403
2013-07-18T14-03-55.228  16.631615,19.543959,3.754792
2013-07-18T14-03-55.230  15.405364,19.543959,4.6744795
2013-07-18T14-03-55.253  14.562318,19.543959,5.4408855
2013-07-18T14-03-55.254  14.025833,19.428997,5.8240886
2013-07-18T14-03-55.256  13.182786,19.237396,6.207292
2013-07-18T14-03-55.258  12.301419,18.892513,6.590495
2013-07-18T14-03-55.266  11.075169,18.241068,6.973698
2013-07-18T14-03-55.288  9.695638,17.742903,7.5101824
2013-07-18T14-03-55.289  8.392747,17.091457,8.046667
2013-07-18T14-03-55.291  6.8216143,16.21009,7.970026
2013-07-18T14-03-55.298  5.0972004,15.443685,8.199948
2013-07-18T14-03-55.318  3.602708,14.562318,8.42987
2013-07-18T14-03-55.319  2.5297394,14.102474,8.544831
2013-07-18T14-03-55.336  1.8399738,13.144466,8.736432
2013-07-18T14-03-55.338  1.4184504,12.263099,8.314909
2013-07-18T14-03-55.339  1.265169,11.496693,7.740104
2013-07-18T14-03-55.346  1.2268487,10.730287,6.590495
2013-07-18T14-03-55.365  1.38013,9.772279,5.4408855
2013-07-18T14-03-55.367  1.4567707,9.005872,4.5211983
2013-07-18T14-03-55.386  1.7250128,8.507709,3.2183075
2013-07-18T14-03-55.388  2.0315752,7.6646614,2.29862
2013-07-18T14-03-55.403  2.4147785,7.0898566,1.1106904
2013-07-18T14-03-55.404  2.4530988,6.2468095,0.34428406
2013-07-18T14-03-55.405  2.108216,5.5953646,-0.69036436
2013-07-18T14-03-55.416  1.9549347,4.675677,-1.265169
2013-07-18T14-03-55.418  1.5717316,3.9092705,-1.6866925
2013-07-18T14-03-55.433  1.1502081,3.449427,-1.9549347
2013-07-18T14-03-55.434  0.42212218,2.8363018,-1.6483722
2013-07-18T14-03-55.451  -0.34428406,2.108216,-0.9969269
2013-07-18T14-03-55.452  -1.1106904,1.8782941,-0.11555969
2013-07-18T14-03-55.467  -1.8387762,1.2268487,0.57420594
2013-07-18T14-03-55.468  -2.183659,0.95860654,0.9574091
2013-07-18T14-03-55.484  -2.2602997,0.42212218,1.0340496
2013-07-18T14-03-55.485  -1.9537371,0.15388,0.9574091
2013-07-18T14-03-55.500  -2.183659,-0.22932312,0.1526825
2013-07-18T14-03-55.501  -1.8004559,-0.459245,-0.30716124
2013-07-18T14-03-55.518  -1.6471747,-0.8807684,-0.8053253
2013-07-18T14-03-55.520  -1.8770965,-1.1106904,-0.84364563
2013-07-18T14-03-55.534  -1.7621356,-1.6471747,-1.2268487
2013-07-18T14-03-55.535  -1.4555731,-1.8004559,-1.265169
2013-07-18T14-03-55.539  -1.8004559,-1.9537371,-1.3418097
2013-07-18T14-03-55.552  -1.8004559,-2.0303779,-1.8016534
2013-07-18T14-03-55.556  -2.0303779,-1.9537371,-2.0315752
2013-07-18T14-03-55.570  -2.183659,-1.8770965,-2.3381379
2013-07-18T14-03-55.571  -2.4519012,-1.9537371,-2.6447003
2013-07-18T14-03-55.587  -2.3752606,-1.7238153,-2.60638
2013-07-18T14-03-55.588  -2.29862,-1.685495,-2.60638
2013-07-18T14-03-55.604  -2.1070185,-1.4938934,-2.6447003
2013-07-18T14-03-55.605  -2.1070185,-1.3406122,-2.491419
2013-07-18T14-03-55.620  -2.2602997,-1.1490107,-2.3381379
2013-07-18T14-03-55.622  -2.1453388,-0.53588563,-2.108216
2013-07-18T14-03-55.637  -1.9920574,-0.22932312,-2.0698957
2013-07-18T14-03-55.639  -1.9920574,0.07723938,-1.7250128
2013-07-18T14-03-55.653  -1.685495,0.57540345,-1.6100519
2013-07-18T14-03-55.655  -1.4555731,1.1885284,-1.4567707
2013-07-18T14-03-55.670  -0.9574091,1.6483722,-0.88196594
2013-07-18T14-03-55.672  0.26884094,2.2998176,-0.42212218
2013-07-18T14-03-55.693  1.1885284,3.2578254,-0.07723938
2013-07-18T14-03-55.694  1.7633331,4.2541533,0.1526825
2013-07-18T14-03-55.695  2.5680597,5.403763,0.34428406
2013-07-18T14-03-55.699  3.2578254,6.400091,0.07604187
2013-07-18T14-03-55.707  3.5260675,8.201145,-0.11555969
2013-07-18T14-03-55.723  3.8709502,9.5423565,-0.11555969
2013-07-18T14-03-55.724  4.4840755,10.921887,-5.987549E-4
2013-07-18T14-03-55.740  4.943919,11.573333,0.1526825
2013-07-18T14-03-55.741  6.0935283,11.994857,1.0340496
2013-07-18T14-03-55.753  7.6646614,12.378059,1.4555731
2013-07-18T14-03-55.755  8.967552,13.336067,2.2602997
2013-07-18T14-03-55.772  10.270443,14.792239,3.2183075
2013-07-18T14-03-55.773  10.9985285,16.669935,3.5631902
2013-07-18T14-03-55.789  11.726614,18.70091,4.061354
2013-07-18T14-03-55.790  12.41638,19.352356,4.023034
2013-07-18T14-03-55.810  12.837903,19.505638,4.137995
2013-07-18T14-03-55.811  13.182786,19.543959,4.597839
2013-07-18T14-03-55.823  13.412708,19.543959,5.517526
2013-07-18T14-03-55.824  14.217435,19.543959,6.6671357
2013-07-18T14-03-55.841  15.098802,19.543959,7.5101824
2013-07-18T14-03-55.842  16.09513,19.543959,8.314909
2013-07-18T14-03-55.844  16.286732,19.543959,8.6981125
2013-07-18T14-03-55.858  16.746574,19.543959,9.234596
2013-07-18T14-03-55.859  16.325052,19.543959,9.234596
2013-07-18T14-03-55.875  16.440012,19.543959,9.579479
2013-07-18T14-03-55.876  16.17177,19.543959,9.73276
2013-07-18T14-03-55.895  16.13345,19.543959,9.541159
2013-07-18T14-03-55.897  15.711926,19.467318,9.234596
2013-07-18T14-03-55.899  14.94552,18.815872,8.736432
2013-07-18T14-03-55.908  14.179114,17.512981,8.621471
2013-07-18T14-03-55.925  13.182786,16.17177,8.544831
2013-07-18T14-03-55.927  12.033176,15.0221615,8.39155
2013-07-18T14-03-55.941  10.806927,13.64263,8.583151
2013-07-18T14-03-55.943  10.0022,12.148138,8.123307
2013-07-18T14-03-55.960  8.967552,11.036849,7.970026
2013-07-18T14-03-55.962  7.626341,9.810598,7.433542
2013-07-18T14-03-55.974  6.783294,8.584349,6.8970575
2013-07-18T14-03-55.975  5.901927,7.013216,6.245612
2013-07-18T14-03-55.994  4.599036,5.940247,5.6708074
2013-07-18T14-03-55.995  3.6793487,4.828958,5.134323
2013-07-18T14-03-55.996  2.6830206,3.6793487,4.8660808
2013-07-18T14-03-56.008  1.9166144,2.874622,4.406237
2013-07-18T14-03-56.012  1.1118878,1.9166144,3.869753
2013-07-18T14-03-56.027  0.65204406,1.1885284,3.3715887
2013-07-18T14-03-56.029  0.03891907,0.53708315,2.7967842
2013-07-18T14-03-56.045  -0.61252624,-0.1910028,2.3752606
2013-07-18T14-03-56.046  -1.187331,-0.8041278,1.8770965
2013-07-18T14-03-56.059  -1.5705341,-1.3406122,1.5705341
2013-07-18T14-03-56.060  -1.8770965,-1.8770965,1.1490107
2013-07-18T14-03-56.078  -2.3369403,-2.413581,0.53588563
2013-07-18T14-03-56.079  -2.6051824,-2.4902215,0.03772156
2013-07-18T14-03-56.094  -2.3752606,-2.8351045,-0.15388
2013-07-18T14-03-56.095  -2.6435027,-2.9500654,-0.4604425
2013-07-18T14-03-56.110  -2.7584639,-3.2183075,-0.61372375
2013-07-18T14-03-56.111  -3.294948,-3.6398308,-0.92028624
2013-07-18T14-03-56.128  -3.409909,-3.869753,-1.1502081
2013-07-18T14-03-56.129  -3.6398308,-4.137995,-1.38013
2013-07-18T14-03-56.143  -3.6398308,-4.367917,-1.8016534
2013-07-18T14-03-56.144  -3.9080732,-4.5211983,-2.2998176
2013-07-18T14-03-56.149  -3.8314326,-4.8660808,-2.5680597
2013-07-18T14-03-56.163  -3.9847138,-4.6744795,-3.2578254
2013-07-18T14-03-56.165  -3.9463935,-4.5211983,-4.0242314
2013-07-18T14-03-56.182  -3.9847138,-4.75112,-4.4840755
2013-07-18T14-03-56.184  -4.367917,-4.597839,-5.173841
2013-07-18T14-03-56.200  -4.636159,-4.4445577,-5.1355205
2013-07-18T14-03-56.202  -4.981042,-4.3295965,-5.557044
2013-07-18T14-03-56.215  -4.8660808,-4.367917,-5.672005
2013-07-18T14-03-56.218  -5.0960026,-4.367917,-5.6336846
2013-07-18T14-03-56.237  -4.78944,-4.406237,-5.403763
2013-07-18T14-03-56.238  -4.7127995,-4.252956,-5.173841
2013-07-18T14-03-56.243  -4.8660808,-3.9463935,-4.790638
2013-07-18T14-03-56.245  -4.252956,-4.1763153,-4.215833
2013-07-18T14-03-56.272  -3.9463935,-4.061354,-3.7559893
2013-07-18T14-03-56.274  -3.9080732,-3.4865496,-3.334466
2013-07-18T14-03-56.275  -3.869753,-3.1033466,-2.7979815
2013-07-18T14-03-56.277  -3.7164717,-2.7201433,-2.3381379
2013-07-18T14-03-56.296  -3.294948,-2.0303779,-0.84364563
2013-07-18T14-03-56.297  -2.566862,-0.61252624,1.1106904
2013-07-18T14-03-56.301  -1.1490107,1.1118878,2.9883857
2013-07-18T14-03-56.318  -0.22932312,2.8363018,4.0996747
2013-07-18T14-03-56.320  1.0735675,5.403763,5.2492843
2013-07-18T14-03-56.335  2.5297394,8.277786,6.207292
2013-07-18T14-03-56.336  4.1775126,10.308763,6.705456
