2013-07-18T14-40-21.578  -6.705456,-4.636159,-1.2268487
2013-07-18T14-40-21.580  -1.6471747,9.465716,0.4209247
2013-07-18T14-40-21.598  -1.7621356,9.5423565,0.26764342
2013-07-18T14-40-21.599  -1.6088544,9.350755,0.8424481
2013-07-18T14-40-21.617  -1.6088544,9.389075,1.5322137
2013-07-18T14-40-21.618  -1.685495,9.427396,0.8424481
2013-07-18T14-40-21.620  -1.5322137,9.427396,2.1070185
2013-07-18T14-40-21.635  -1.8004559,9.465716,1.3022919
2013-07-18T14-40-21.642  -1.8004559,9.389075,0.57420594
2013-07-18T14-40-21.656  -1.4172528,9.197474,2.566862
2013-07-18T14-40-21.658  -1.5705341,9.312435,0.7274872
2013-07-18T14-40-21.672  -1.3022919,9.350755,1.3406122
2013-07-18T14-40-21.674  -1.3406122,9.235794,2.1070185
2013-07-18T14-40-21.687  -1.4938934,9.274115,0.9574091
2013-07-18T14-40-21.691  -1.6088544,9.504036,1.9154168
2013-07-18T14-40-21.703  -1.7621356,9.618998,1.6471747
2013-07-18T14-40-21.704  -1.9154168,9.504036,0.38260436
2013-07-18T14-40-21.718  -1.6088544,9.350755,1.1106904
2013-07-18T14-40-21.719  -1.5322137,9.465716,0.26764342
2013-07-18T14-40-21.734  -1.4555731,9.427396,-0.15388
2013-07-18T14-40-21.735  -1.3406122,9.389075,0.53588563
2013-07-18T14-40-21.752  -1.3406122,9.5423565,0.34428406
2013-07-18T14-40-21.753  -1.1490107,9.465716,1.0340496
2013-07-18T14-40-21.768  -1.4172528,9.504036,1.9920574
2013-07-18T14-40-21.769  -1.8770965,9.504036,1.9537371
2013-07-18T14-40-21.774  -2.183659,9.695638,2.681823
2013-07-18T14-40-21.786  -2.5285418,9.580677,2.6051824
2013-07-18T14-40-21.788  -2.7967842,9.887239,2.4519012
2013-07-18T14-40-21.802  -2.9500654,9.92556,2.6051824
2013-07-18T14-40-21.805  -2.8734248,10.078841,1.685495
2013-07-18T14-40-21.821  -2.681823,10.0022,1.187331
2013-07-18T14-40-21.822  -2.4902215,10.0022,0.53588563
2013-07-18T14-40-21.837  -2.29862,9.848919,-0.53708315
2013-07-18T14-40-21.838  -2.2219794,9.92556,-1.2268487
2013-07-18T14-40-21.856  -2.1070185,9.733958,-1.495091
2013-07-18T14-40-21.859  -2.681823,10.308763,-1.8782941
2013-07-18T14-40-21.873  -3.141667,11.343411,-2.0315752
2013-07-18T14-40-21.876  -3.4865496,11.535013,-1.8016534
2013-07-18T14-40-21.893  -3.1799872,11.075169,-1.7250128
2013-07-18T14-40-21.894  -3.0650263,11.075169,-1.6866925
2013-07-18T14-40-21.905  -3.026706,10.768606,-1.9166144
2013-07-18T14-40-21.906  -3.1033466,10.347083,-2.2998176
2013-07-18T14-40-21.922  -3.0650263,9.504036,-2.491419
2013-07-18T14-40-21.923  -3.1799872,9.274115,-2.721341
2013-07-18T14-40-21.926  -3.52487,8.929232,-2.9512627
2013-07-18T14-40-21.943  -3.7931123,8.66099,-2.8363018
2013-07-18T14-40-21.944  -4.214636,8.354427,-2.6447003
2013-07-18T14-40-21.956  -4.252956,8.047864,-2.3764582
2013-07-18T14-40-21.957  -4.597839,7.9329033,-2.0698957
2013-07-18T14-40-21.971  -4.981042,7.741302,-2.2998176
2013-07-18T14-40-21.973  -4.981042,7.4347396,-2.3764582
2013-07-18T14-40-21.989  -5.134323,6.783294,-2.6830206
2013-07-18T14-40-21.990  -5.0960026,6.515052,-2.9129424
