2013-07-18T14-38-14.504  -4.1763153,-14.906003,6.628815
2013-07-18T14-38-14.508  -0.65084654,9.235794,1.07237
2013-07-18T14-38-14.520  -0.459245,9.274115,0.7658075
2013-07-18T14-38-14.523  -0.65084654,9.465716,0.9957294
2013-07-18T14-38-14.543  -0.38260436,9.389075,0.8041278
2013-07-18T14-38-14.545  -0.38260436,9.312435,0.22932312
2013-07-18T14-38-14.547  -0.07604187,9.082513,1.5322137
2013-07-18T14-38-14.555  -0.38260436,9.312435,0.30596375
2013-07-18T14-38-14.572  -0.4975653,9.389075,0.07604187
2013-07-18T14-38-14.573  -0.26764342,9.350755,1.7621356
2013-07-18T14-38-14.589  -0.7274872,9.389075,-0.11555969
2013-07-18T14-38-14.590  -0.459245,9.350755,0.68916684
2013-07-18T14-38-14.611  -0.459245,9.312435,1.1490107
2013-07-18T14-38-14.612  -0.4209247,9.350755,-0.07723938
2013-07-18T14-38-14.613  -0.22932312,9.427396,0.9957294
2013-07-18T14-38-14.619  -0.4209247,9.580677,0.459245
2013-07-18T14-38-14.641  -0.34428406,9.5423565,0.11436218
2013-07-18T14-38-14.643  -0.30596375,9.580677,0.9574091
2013-07-18T14-38-14.645  -0.1910028,9.504036,0.26764342
2013-07-18T14-38-14.669  -0.459245,9.695638,0.4975653
2013-07-18T14-38-14.670  -0.1526825,9.312435,1.07237
2013-07-18T14-38-14.671  -0.03772156,9.695638,0.4975653
2013-07-18T14-38-14.675  5.987549E-4,9.580677,0.7274872
2013-07-18T14-38-14.689  5.987549E-4,9.465716,0.8807684
2013-07-18T14-38-14.691  -0.11436218,9.618998,0.68916684
2013-07-18T14-38-14.706  -0.1526825,9.580677,0.9190887
2013-07-18T14-38-14.707  -0.11436218,9.772279,0.61252624
2013-07-18T14-38-14.726  -0.22932312,9.618998,0.61252624
2013-07-18T14-38-14.727  -0.34428406,10.0022,0.8424481
2013-07-18T14-38-14.745  -0.1910028,10.040521,0.7658075
2013-07-18T14-38-14.746  -0.22932312,10.270443,0.9190887
2013-07-18T14-38-14.758  -0.26764342,10.270443,0.9957294
2013-07-18T14-38-14.759  -0.1910028,10.232122,0.9190887
2013-07-18T14-38-14.774  0.03891907,10.385404,1.07237
2013-07-18T14-38-14.775  -0.26764342,10.691966,0.9957294
2013-07-18T14-38-14.792  -0.57420594,11.075169,0.9190887
2013-07-18T14-38-14.793  -0.68916684,11.688294,1.1490107
2013-07-18T14-38-14.811  -1.187331,12.301419,1.6088544
2013-07-18T14-38-14.813  -1.3406122,13.182786,1.7621356
2013-07-18T14-38-14.814  -1.1490107,13.834231,2.2219794
2013-07-18T14-38-14.826  -0.8424481,14.294075,2.4519012
2013-07-18T14-38-14.828  -0.34428406,14.332396,2.5285418
2013-07-18T14-38-14.845  5.987549E-4,14.294075,2.3369403
2013-07-18T14-38-14.847  0.30716124,14.179114,1.7238153
2013-07-18T14-38-14.860  0.11555969,14.025833,1.4938934
2013-07-18T14-38-14.861  0.07723938,13.719271,1.187331
2013-07-18T14-38-14.877  -0.38260436,13.374388,1.0340496
2013-07-18T14-38-14.878  -1.1106904,12.799583,1.07237
2013-07-18T14-38-14.893  -1.8004559,12.1098175,1.1490107
