2013-07-18T14-41-07.613  1.8399738,8.73763,2.7584639
2013-07-18T14-41-07.615  1.7633331,8.622669,2.681823
2013-07-18T14-41-07.639  1.495091,8.73763,2.6051824
2013-07-18T14-41-07.640  1.4184504,8.546028,2.7967842
2013-07-18T14-41-07.641  1.5334113,8.584349,2.8351045
2013-07-18T14-41-07.645  1.4567707,8.546028,2.681823
2013-07-18T14-41-07.653  1.3418097,8.73763,3.3332684
2013-07-18T14-41-07.667  1.4184504,8.622669,2.0303779
2013-07-18T14-41-07.669  1.3034893,8.622669,2.8734248
2013-07-18T14-41-07.682  1.5717316,8.929232,3.8314326
2013-07-18T14-41-07.685  1.7250128,8.77595,1.5322137
2013-07-18T14-41-07.700  1.6866925,8.622669,3.1799872
2013-07-18T14-41-07.701  1.6483722,8.814271,3.026706
2013-07-18T14-41-07.718  1.5717316,9.082513,1.8004559
2013-07-18T14-41-07.720  1.6866925,8.852591,3.2183075
2013-07-18T14-41-07.734  1.6100519,8.929232,2.6051824
2013-07-18T14-41-07.735  1.6866925,8.929232,2.6051824
2013-07-18T14-41-07.750  1.993255,8.814271,3.52487
2013-07-18T14-41-07.751  1.993255,8.967552,2.566862
2013-07-18T14-41-07.769  2.0698957,8.77595,3.141667
2013-07-18T14-41-07.770  2.0698957,8.890911,3.1799872
2013-07-18T14-41-07.785  1.9166144,8.73763,2.5285418
2013-07-18T14-41-07.786  2.0315752,8.584349,2.9883857
2013-07-18T14-41-07.804  1.7633331,8.546028,3.026706
2013-07-18T14-41-07.805  1.5334113,8.584349,2.7967842
2013-07-18T14-41-07.806  1.265169,8.431067,3.3332684
2013-07-18T14-41-07.818  1.38013,8.354427,2.9500654
2013-07-18T14-41-07.821  0.9969269,8.431067,3.0650263
2013-07-18T14-41-07.834  1.1885284,8.392747,3.3715887
2013-07-18T14-41-07.837  1.2268487,8.507709,3.026706
2013-07-18T14-41-07.851  1.5334113,8.354427,3.0650263
2013-07-18T14-41-07.853  1.8782941,8.66099,3.2566278
2013-07-18T14-41-07.869  2.108216,8.431067,2.8351045
2013-07-18T14-41-07.870  2.0698957,8.73763,2.911745
2013-07-18T14-41-07.885  1.7633331,8.584349,2.7967842
2013-07-18T14-41-07.886  1.993255,8.622669,2.4902215
2013-07-18T14-41-07.906  2.2614973,9.082513,2.681823
2013-07-18T14-41-07.908  2.60638,9.044192,2.7201433
2013-07-18T14-41-07.920  3.2578254,9.350755,2.566862
2013-07-18T14-41-07.921  3.83263,9.580677,2.6051824
2013-07-18T14-41-07.936  4.2541533,9.92556,2.2602997
2013-07-18T14-41-07.937  4.8672786,10.193802,1.6471747
2013-07-18T14-41-07.955  5.403763,10.347083,1.685495
2013-07-18T14-41-07.957  5.6336846,10.577005,1.3406122
2013-07-18T14-41-07.959  6.5533724,11.036849,1.5322137
2013-07-18T14-41-07.970  7.396419,11.458372,1.6471747
