2013-07-18T14-45-11.971  8.124505,7.358099,3.9847138
2013-07-18T14-45-11.994  9.120833,7.6646614,3.6781511
2013-07-18T14-45-11.996  10.117161,7.51138,3.2183075
2013-07-18T14-45-12.019  10.768606,7.4347396,2.7967842
2013-07-18T14-45-12.020  10.845247,8.162826,2.8734248
2013-07-18T14-45-12.021  10.577005,8.316107,1.5322137
2013-07-18T14-45-12.022  10.691966,8.814271,2.9500654
2013-07-18T14-45-12.027  10.921887,9.504036,2.29862
2013-07-18T14-45-12.048  11.113489,9.96388,1.7238153
2013-07-18T14-45-12.050  11.994857,10.538685,4.1763153
2013-07-18T14-45-12.052  12.493021,11.420052,3.4482293
2013-07-18T14-45-12.058  13.067825,12.148138,4.5211983
2013-07-18T14-45-12.080  13.451029,12.722942,6.3605733
2013-07-18T14-45-12.081  13.68095,13.259427,5.6324873
2013-07-18T14-45-12.083  13.834231,13.489348,6.858737
2013-07-18T14-45-12.090  13.489348,13.834231,7.356901
2013-07-18T14-45-12.121  12.914544,14.332396,6.705456
2013-07-18T14-45-12.123  12.41638,14.753919,8.161628
2013-07-18T14-45-12.124  11.688294,15.175443,8.42987
2013-07-18T14-45-12.125  11.036849,15.482005,8.889713
2013-07-18T14-45-12.144  10.6536455,15.290403,10.307566
2013-07-18T14-45-12.145  9.810598,14.86888,10.729089
2013-07-18T14-45-12.166  9.197474,14.715599,11.802057
2013-07-18T14-45-12.167  8.392747,14.255755,12.645104
2013-07-18T14-45-12.168  7.6646614,13.489348,12.415182
2013-07-18T14-45-12.171  6.783294,12.799583,12.951667
2013-07-18T14-45-12.179  5.901927,11.918216,13.104948
2013-07-18T14-45-12.196  4.790638,10.768606,12.913346
2013-07-18T14-45-12.197  3.7943096,9.350755,13.028308
2013-07-18T14-45-12.209  2.6830206,8.0861845,12.453503
2013-07-18T14-45-12.211  1.265169,6.32345,11.687097
2013-07-18T14-45-12.234  0.53708315,4.7523174,11.035651
2013-07-18T14-45-12.235  -0.459245,2.874622,9.6178
2013-07-18T14-45-12.236  -1.5322137,1.5334113,8.123307
2013-07-18T14-45-12.243  -2.2219794,0.42212218,7.2419405
2013-07-18T14-45-12.267  -2.7584639,-0.9574091,6.475534
2013-07-18T14-45-12.268  -3.294948,-2.183659,6.628815
2013-07-18T14-45-12.270  -4.061354,-3.0650263,6.475534
2013-07-18T14-45-12.275  -4.597839,-4.061354,7.1269794
2013-07-18T14-45-12.300  -4.9427214,-4.78944,7.701784
2013-07-18T14-45-12.301  -5.134323,-5.2109637,8.046667
2013-07-18T14-45-12.320  -5.479206,-5.97737,7.548503
2013-07-18T14-45-12.321  -5.364245,-6.7437763,6.820417
2013-07-18T14-45-12.323  -5.2876043,-7.318581,5.9390497
2013-07-18T14-45-12.341  -5.364245,-8.008347,4.6744795
2013-07-18T14-45-12.342  -5.1726437,-8.084988,3.1033466
2013-07-18T14-45-12.343  -5.2876043,-8.813073,1.685495
2013-07-18T14-45-12.348  -5.019362,-9.464519,0.34428406
2013-07-18T14-45-12.368  -4.75112,-9.69444,-0.65204406
2013-07-18T14-45-12.370  -4.75112,-10.269245,-1.5334113
2013-07-18T14-45-12.371  -4.78944,-10.920691,-2.4530988
2013-07-18T14-45-12.379  -5.479206,-11.380534,-1.8782941
2013-07-18T14-45-12.403  -6.1689715,-12.338542,-3.219505
2013-07-18T14-45-12.405  -7.0503387,-12.261901,-2.874622
2013-07-18T14-45-12.406  -7.5101824,-12.10862,-2.9129424
