2013-07-18T14-40-08.099  -0.9957294,6.0935283,0.11436218
2013-07-18T14-40-08.102  -0.11436218,3.1811848,-5.987549E-4
2013-07-18T14-40-08.117  0.03891907,3.602708,-0.03891907
2013-07-18T14-40-08.119  0.26884094,3.7559893,-0.34548157
2013-07-18T14-40-08.136  0.57540345,3.7943096,-0.34548157
2013-07-18T14-40-08.137  0.49876282,4.292474,-1.4184504
2013-07-18T14-40-08.154  0.61372375,4.1391926,-0.88196594
2013-07-18T14-40-08.156  0.61372375,4.560716,-1.3418097
2013-07-18T14-40-08.171  0.53708315,4.7139974,-2.721341
2013-07-18T14-40-08.172  1.265169,5.212161,-0.9969269
2013-07-18T14-40-08.175  1.495091,5.518724,-2.108216
2013-07-18T14-40-08.188  1.7633331,5.748646,-1.8016534
2013-07-18T14-40-08.191  1.7250128,5.8636065,-0.72868466
2013-07-18T14-40-08.206  1.9166144,6.28513,-2.223177
2013-07-18T14-40-08.207  2.0698957,6.3617706,-1.993255
2013-07-18T14-40-08.221  2.2614973,6.5916924,-1.993255
2013-07-18T14-40-08.222  2.2614973,6.898255,-3.1045442
2013-07-18T14-40-08.237  2.5680597,6.9365754,-2.1465364
2013-07-18T14-40-08.239  2.2998176,7.166497,-2.0315752
2013-07-18T14-40-08.254  2.60638,7.243138,-2.0698957
2013-07-18T14-40-08.255  2.721341,7.358099,-1.1885284
2013-07-18T14-40-08.271  2.5297394,7.588021,-1.3418097
2013-07-18T14-40-08.272  2.6830206,7.7029815,-1.1502081
2013-07-18T14-40-08.288  2.223177,8.124505,-0.88196594
2013-07-18T14-40-08.289  2.3381379,8.392747,-1.0735675
2013-07-18T14-40-08.308  2.5297394,8.316107,-0.88196594
2013-07-18T14-40-08.309  2.4147785,8.507709,-0.767005
2013-07-18T14-40-08.323  2.3764582,8.622669,-0.95860654
2013-07-18T14-40-08.324  2.60638,8.852591,-1.0735675
2013-07-18T14-40-08.340  2.491419,9.312435,-1.3418097
2013-07-18T14-40-08.341  2.5297394,9.312435,-1.4184504
2013-07-18T14-40-08.343  2.491419,9.350755,-1.265169
2013-07-18T14-40-08.357  2.3764582,9.350755,-1.3418097
2013-07-18T14-40-08.359  2.6830206,9.657317,-0.92028624
2013-07-18T14-40-08.372  2.0698957,9.618998,-0.65204406
2013-07-18T14-40-08.375  2.0315752,9.695638,-0.84364563
2013-07-18T14-40-08.390  1.9549347,9.772279,-0.42212218
2013-07-18T14-40-08.391  1.7633331,9.657317,-0.19220032
2013-07-18T14-40-08.406  1.5717316,9.5423565,-0.23052064
2013-07-18T14-40-08.407  1.3034893,9.5423565,-0.15388
2013-07-18T14-40-08.423  1.2268487,9.427396,-0.11555969
2013-07-18T14-40-08.424  1.0735675,9.427396,-0.03891907
2013-07-18T14-40-08.442  0.9969269,9.427396,0.26764342
2013-07-18T14-40-08.443  1.1885284,9.580677,0.26764342
2013-07-18T14-40-08.459  1.3034893,9.274115,0.34428406
2013-07-18T14-40-08.461  1.495091,9.504036,0.30596375
2013-07-18T14-40-08.476  1.6866925,9.350755,0.4209247
2013-07-18T14-40-08.477  1.7250128,9.389075,0.53588563
2013-07-18T14-40-08.481  1.8016534,9.465716,0.7274872
2013-07-18T14-40-08.496  1.7633331,9.274115,0.8041278
2013-07-18T14-40-08.499  1.7250128,9.350755,1.1490107
2013-07-18T14-40-08.504  1.4567707,9.120833,1.187331
2013-07-18T14-40-08.512  1.4184504,9.044192,1.3022919
2013-07-18T14-40-08.525  1.5334113,9.044192,1.4172528
2013-07-18T14-40-08.528  1.5717316,9.197474,1.4555731
2013-07-18T14-40-08.545  1.8399738,9.159153,1.1490107
2013-07-18T14-40-08.546  2.108216,9.005872,1.1106904
2013-07-18T14-40-08.561  2.0698957,9.120833,0.9190887
2013-07-18T14-40-08.562  2.0698957,9.197474,0.65084654
2013-07-18T14-40-08.577  1.8016534,9.197474,0.8807684
2013-07-18T14-40-08.579  1.7633331,8.852591,0.9574091
2013-07-18T14-40-08.606  1.5334113,9.120833,0.9957294
2013-07-18T14-40-08.608  1.7633331,9.235794,0.9957294
2013-07-18T14-40-08.611  1.8016534,9.235794,1.07237
2013-07-18T14-40-08.613  1.9549347,9.235794,1.0340496
2013-07-18T14-40-08.634  2.1465364,9.504036,0.8041278
2013-07-18T14-40-08.636  2.1848567,9.389075,0.8807684
2013-07-18T14-40-08.640  2.108216,9.389075,0.7658075
2013-07-18T14-40-08.643  2.108216,9.389075,0.57420594
2013-07-18T14-40-08.648  2.1848567,9.389075,0.65084654
2013-07-18T14-40-08.665  2.1465364,9.504036,0.57420594
2013-07-18T14-40-08.667  2.3381379,9.465716,0.8807684
2013-07-18T14-40-08.678  2.4147785,9.389075,0.4975653
2013-07-18T14-40-08.680  2.5297394,9.044192,0.68916684
2013-07-18T14-40-08.695  2.491419,9.274115,0.65084654
2013-07-18T14-40-08.696  2.6447003,8.890911,0.61252624
2013-07-18T14-40-08.712  2.5680597,8.929232,0.34428406
2013-07-18T14-40-08.713  2.5680597,8.622669,0.459245
2013-07-18T14-40-08.729  2.60638,8.507709,0.38260436
2013-07-18T14-40-08.730  2.0315752,8.431067,0.34428406
2013-07-18T14-40-08.746  1.8782941,8.239466,0.4975653
2013-07-18T14-40-08.747  1.5334113,7.8562627,0.65084654
2013-07-18T14-40-08.763  1.265169,7.4730597,0.8424481
2013-07-18T14-40-08.764  0.4604425,6.515052,0.9957294
2013-07-18T14-40-08.780  -0.38260436,6.131849,0.9190887
2013-07-18T14-40-08.781  -1.4938934,5.212161,0.8807684
2013-07-18T14-40-08.784  -2.6051824,4.330794,0.4975653
2013-07-18T14-40-08.798  -4.1763153,3.7943096,0.22932312
2013-07-18T14-40-08.801  -5.6708074,3.0662239,-5.987549E-4
2013-07-18T14-40-08.817  -6.628815,2.4530988,-0.03891907
2013-07-18T14-40-08.818  -7.6634636,2.1848567,0.26764342
