2013-07-18T14-44-11.167  5.7103252,-2.4519012,14.139597
2013-07-18T14-44-11.169  0.61372375,8.354427,3.6015105
2013-07-18T14-44-11.187  0.61372375,8.392747,3.3332684
2013-07-18T14-44-11.188  0.8053253,8.239466,3.7164717
2013-07-18T14-44-11.206  0.8053253,8.316107,3.7931123
2013-07-18T14-44-11.207  0.9969269,8.392747,3.2183075
2013-07-18T14-44-11.210  1.38013,8.392747,4.4445577
2013-07-18T14-44-11.232  1.3418097,8.277786,3.141667
2013-07-18T14-44-11.234  1.38013,8.507709,2.8734248
2013-07-18T14-44-11.235  1.6866925,8.890911,4.5595183
2013-07-18T14-44-11.242  1.495091,8.77595,2.8734248
2013-07-18T14-44-11.263  1.6100519,8.967552,3.9080732
2013-07-18T14-44-11.265  1.4184504,9.159153,4.367917
2013-07-18T14-44-11.266  1.6100519,9.350755,3.4865496
2013-07-18T14-44-11.274  1.9166144,9.733958,4.7127995
2013-07-18T14-44-11.290  1.993255,9.810598,4.367917
2013-07-18T14-44-11.296  2.3764582,10.040521,3.9847138
2013-07-18T14-44-11.318  2.721341,10.270443,4.981042
2013-07-18T14-44-11.319  2.9512627,10.538685,4.406237
2013-07-18T14-44-11.320  2.989583,10.538685,4.6744795
2013-07-18T14-44-11.322  3.219505,10.6536455,5.0960026
2013-07-18T14-44-11.344  3.2961457,10.845247,4.75112
2013-07-18T14-44-11.347  3.219505,11.26677,5.134323
2013-07-18T14-44-11.367  2.9129424,11.458372,5.019362
2013-07-18T14-44-11.368  2.7596612,11.573333,4.8277607
2013-07-18T14-44-11.369  2.8363018,12.148138,5.2492843
2013-07-18T14-44-11.371  2.6830206,12.41638,5.0960026
2013-07-18T14-44-11.378  2.7596612,12.722942,5.2876043
2013-07-18T14-44-11.391  3.1811848,12.722942,5.6708074
2013-07-18T14-44-11.394  3.334466,12.799583,5.6324873
2013-07-18T14-44-11.412  3.3727863,12.607982,5.6324873
2013-07-18T14-44-11.413  3.334466,12.799583,5.517526
2013-07-18T14-44-11.425  3.1045442,12.4547,5.2876043
2013-07-18T14-44-11.427  2.7979815,12.378059,5.1726437
2013-07-18T14-44-11.448  2.6447003,12.301419,5.0960026
2013-07-18T14-44-11.449  2.5680597,12.378059,4.9044013
2013-07-18T14-44-11.450  2.60638,12.1098175,5.019362
2013-07-18T14-44-11.458  2.721341,11.726614,4.4828777
2013-07-18T14-44-11.479  2.721341,11.26677,3.754792
2013-07-18T14-44-11.479  2.5680597,10.6536455,3.3715887
2013-07-18T14-44-11.493  2.5297394,10.308763,2.7201433
2013-07-18T14-44-11.493  2.4530988,10.0022,2.1070185
2013-07-18T14-44-11.510  2.1848567,9.350755,1.7238153
2013-07-18T14-44-11.511  1.9166144,8.622669,0.9957294
2013-07-18T14-44-11.515  1.3418097,8.354427,0.68916684
2013-07-18T14-44-11.526  1.0352472,7.779622,0.459245
2013-07-18T14-44-11.530  0.84364563,7.243138,0.03772156
2013-07-18T14-44-11.544  0.69036436,6.7066536,-0.15388
2013-07-18T14-44-11.547  0.42212218,6.170169,-0.34548157
2013-07-18T14-44-11.562  0.19220032,5.327122,-0.69036436
2013-07-18T14-44-11.563  0.11555969,4.675677,-0.84364563
2013-07-18T14-44-11.580  -0.57420594,4.062552,-1.0352472
2013-07-18T14-44-11.581  -0.7274872,3.6793487,-1.265169
2013-07-18T14-44-11.602  -0.8807684,3.1045442,-1.3418097
2013-07-18T14-44-11.604  -1.0340496,2.7596612,-1.5717316
2013-07-18T14-44-11.615  -1.1106904,1.9166144,-1.6100519
2013-07-18T14-44-11.619  -1.2639716,1.2268487,-1.495091
2013-07-18T14-44-11.632  -1.2256513,0.95860654,-1.8399738
2013-07-18T14-44-11.636  -1.3789325,0.26884094,-1.9166144
2013-07-18T14-44-11.648  -1.3022919,0.03891907,-2.491419
2013-07-18T14-44-11.650  -1.3022919,-0.7274872,-2.9129424
2013-07-18T14-44-11.668  -1.2639716,-0.9190887,-3.4877472
2013-07-18T14-44-11.669  -1.5322137,-1.1490107,-3.7943096
2013-07-18T14-44-11.670  -1.8004559,-1.4172528,-4.5223956
2013-07-18T14-44-11.685  -2.1453388,-1.4172528,-5.0972004
2013-07-18T14-44-11.686  -2.2219794,-1.4555731,-5.6336846
2013-07-18T14-44-11.699  -2.29862,-1.5705341,-5.672005
2013-07-18T14-44-11.700  -2.3369403,-1.3789325,-5.4420834
2013-07-18T14-44-11.715  -2.3369403,-0.9957294,-4.9822392
2013-07-18T14-44-11.717  -2.29862,-0.61252624,-4.100872
2013-07-18T14-44-11.734  -2.1453388,-0.459245,-3.2961457
2013-07-18T14-44-11.736  -2.6435027,-0.34428406,-3.2961457
2013-07-18T14-44-11.749  -2.911745,0.03891907,-3.219505
2013-07-18T14-44-11.750  -3.026706,0.26884094,-3.334466
2013-07-18T14-44-11.765  -3.294948,0.42212218,-3.602708
2013-07-18T14-44-11.766  -3.0650263,0.767005,-3.602708
2013-07-18T14-44-11.785  -2.566862,1.2268487,-3.1428645
2013-07-18T14-44-11.786  -1.8004559,1.8782941,-2.2998176
2013-07-18T14-44-11.799  -0.8041278,2.2998176,-1.0352472
2013-07-18T14-44-11.800  0.42212218,2.60638,0.1910028
2013-07-18T14-44-11.815  1.5717316,2.721341,1.4555731
2013-07-18T14-44-11.816  2.5297394,3.1428645,2.681823
2013-07-18T14-44-11.820  3.7559893,3.334466,3.7931123
2013-07-18T14-44-11.831  4.7523174,3.3727863,5.325925
2013-07-18T14-44-11.835  5.672005,3.7559893,7.1653
2013-07-18T14-44-11.852  6.5916924,3.9475908,9.65612
2013-07-18T14-44-11.853  7.8179426,4.3691144,12.645104
2013-07-18T14-44-11.867  9.082513,4.943919,15.442487
2013-07-18T14-44-11.869  10.423724,5.1355205,18.39315
2013-07-18T14-44-11.888  11.841576,5.940247,19.581081
2013-07-18T14-44-11.890  13.527669,6.476732,19.581081
2013-07-18T14-44-11.900  15.596966,6.7449737,19.581081
2013-07-18T14-44-11.901  17.24474,6.898255,19.581081
2013-07-18T14-44-11.920  18.70091,7.4347396,19.581081
2013-07-18T14-44-11.921  19.352356,7.779622,19.581081
2013-07-18T14-44-11.934  19.543959,7.894583,19.581081
2013-07-18T14-44-11.936  19.543959,8.162826,19.581081
2013-07-18T14-44-11.953  19.543959,8.162826,19.581081
2013-07-18T14-44-11.954  19.543959,8.239466,19.581081
2013-07-18T14-44-11.967  19.543959,8.009544,19.4278
2013-07-18T14-44-11.968  19.543959,7.971224,18.584753
2013-07-18T14-44-11.972  19.543959,7.4347396,16.9753
2013-07-18T14-44-11.985  19.543959,6.783294,15.289206
2013-07-18T14-44-11.988  19.543959,5.9785676,13.33487
2013-07-18T14-44-12.008  19.428997,4.943919,11.6104555
2013-07-18T14-44-12.009  18.892513,4.599036,9.962683
2013-07-18T14-44-12.012  17.704582,4.062552,8.583151
2013-07-18T14-44-12.020  16.708256,3.6793487,7.0886593
