2013-07-18T14-41-19.647  13.144466,18.202747,9.426198
2013-07-18T14-41-19.648  4.599036,6.630013,3.7931123
2013-07-18T14-41-19.651  4.7139974,6.7066536,3.5631902
2013-07-18T14-41-19.669  4.8672786,6.668333,3.6015105
2013-07-18T14-41-19.671  4.943919,6.5916924,3.2183075
2013-07-18T14-41-19.687  5.1355205,6.476732,3.026706
2013-07-18T14-41-19.688  5.4420834,6.2084894,3.6398308
2013-07-18T14-41-19.690  5.6336846,6.2468095,2.3752606
2013-07-18T14-41-19.706  6.0935283,6.32345,2.0686982
2013-07-18T14-41-19.707  6.783294,6.400091,3.5631902
2013-07-18T14-41-19.721  6.8216143,6.476732,1.7621356
2013-07-18T14-41-19.728  7.281458,6.28513,2.7584639
2013-07-18T14-41-19.749  7.166497,6.3617706,3.409909
2013-07-18T14-41-19.751  6.630013,6.2468095,2.2219794
2013-07-18T14-41-19.752  6.28513,6.438411,3.52487
2013-07-18T14-41-19.755  6.131849,6.2468095,3.52487
2013-07-18T14-41-19.769  6.0935283,6.3617706,3.2566278
2013-07-18T14-41-19.772  6.476732,6.476732,4.406237
2013-07-18T14-41-19.791  6.7449737,6.5533724,4.061354
2013-07-18T14-41-19.792  7.4730597,6.476732,4.0996747
2013-07-18T14-41-19.806  8.392747,6.5533724,4.981042
2013-07-18T14-41-19.807  9.120833,6.859935,4.2912765
2013-07-18T14-41-19.822  9.465716,6.9365754,4.4445577
2013-07-18T14-41-19.823  9.887239,7.2048173,4.4828777
2013-07-18T14-41-19.839  10.423724,7.396419,3.754792
2013-07-18T14-41-19.840  10.615325,7.779622,4.061354
2013-07-18T14-41-19.843  10.845247,8.0861845,3.4865496
2013-07-18T14-41-19.858  11.036849,8.0861845,3.3332684
2013-07-18T14-41-19.859  11.26677,8.354427,4.214636
2013-07-18T14-41-19.872  11.496693,8.699309,4.9044013
2013-07-18T14-41-19.875  12.033176,9.197474,6.0540104
2013-07-18T14-41-19.894  12.646302,9.504036,7.0503387
2013-07-18T14-41-19.895  12.646302,9.695638,7.1653
2013-07-18T14-41-19.907  12.646302,9.772279,7.2419405
2013-07-18T14-41-19.908  12.4547,9.657317,7.2419405
2013-07-18T14-41-19.923  12.148138,9.5423565,6.858737
2013-07-18T14-41-19.924  11.420052,9.5423565,7.318581
2013-07-18T14-41-19.945  10.615325,9.427396,7.3952217
2013-07-18T14-41-19.948  10.347083,9.504036,7.6251435
2013-07-18T14-41-19.960  10.193802,9.5423565,8.084988
2013-07-18T14-41-19.961  10.078841,9.580677,8.583151
2013-07-18T14-41-19.977  9.733958,9.580677,8.889713
2013-07-18T14-41-19.977  9.350755,9.465716,9.234596
2013-07-18T14-41-19.980  9.044192,9.350755,9.502839
2013-07-18T14-41-19.994  8.929232,8.77595,9.541159
2013-07-18T14-41-19.996  8.392747,8.392747,9.8094015
2013-07-18T14-41-20.009  7.741302,7.626341,9.502839
2013-07-18T14-41-20.012  6.9365754,6.8216143,9.6178
2013-07-18T14-41-20.029  5.748646,6.28513,9.579479
2013-07-18T14-41-20.030  4.5223956,5.518724,9.234596
2013-07-18T14-41-20.045  3.1045442,4.9055986,9.081315
2013-07-18T14-41-20.049  1.5717316,4.560716,8.544831
2013-07-18T14-41-20.068  0.34548157,4.2541533,8.39155
2013-07-18T14-41-20.069  -0.34428406,3.602708,8.084988
2013-07-18T14-41-20.087  -1.5322137,3.1428645,7.8550653
2013-07-18T14-41-20.089  -2.4902215,3.0662239,7.3952217
2013-07-18T14-41-20.105  -3.6781511,2.4530988,6.973698
2013-07-18T14-41-20.106  -4.367917,1.8782941,6.590495
2013-07-18T14-41-20.121  -5.019362,1.5717316,5.97737
2013-07-18T14-41-20.122  -5.97737,1.265169,5.747448
2013-07-18T14-41-20.143  -6.820417,0.8053253,5.5558467
2013-07-18T14-41-20.144  -7.433542,0.69036436,5.325925
2013-07-18T14-41-20.165  -8.008347,0.34548157,5.0960026
2013-07-18T14-41-20.167  -8.42987,0.19220032,4.78944
2013-07-18T14-41-20.169  -8.39155,-0.1526825,4.6744795
2013-07-18T14-41-20.186  -8.314909,-0.57420594,4.3295965
2013-07-18T14-41-20.187  -7.7784247,-1.2639716,3.6015105
2013-07-18T14-41-20.189  -7.318581,-1.5705341,2.681823
2013-07-18T14-41-20.190  -6.820417,-2.1070185,2.7584639
2013-07-18T14-41-20.190  -7.4718623,-2.8351045,1.3406122
2013-07-18T14-41-20.196  -7.318581,-2.9500654,-0.07723938
2013-07-18T14-41-20.216  -7.6634636,-3.294948,-0.72868466
2013-07-18T14-41-20.218  -7.7784247,-3.754792,-1.6483722
2013-07-18T14-41-20.230  -7.970026,-4.0996747,-2.6830206
