2013-07-18T14-41-14.847  3.3727863,-12.261901,18.546432
2013-07-18T14-41-14.849  1.1885284,7.588021,5.5941668
2013-07-18T14-41-14.851  0.767005,7.7029815,5.479206
2013-07-18T14-41-14.875  0.95860654,7.626341,5.479206
2013-07-18T14-41-14.877  0.95860654,7.588021,5.2876043
2013-07-18T14-41-14.878  0.767005,7.7029815,5.4408855
2013-07-18T14-41-14.890  0.95860654,7.7029815,5.0576825
2013-07-18T14-41-14.892  0.9969269,7.6646614,4.6744795
2013-07-18T14-41-14.907  1.3418097,7.741302,6.3988934
2013-07-18T14-41-14.908  1.0352472,7.8179426,4.214636
2013-07-18T14-41-14.922  1.0352472,7.6646614,5.2109637
2013-07-18T14-41-14.924  1.0735675,7.894583,5.862409
2013-07-18T14-41-14.940  0.767005,7.9329033,4.252956
2013-07-18T14-41-14.941  1.1118878,7.8562627,5.6324873
2013-07-18T14-41-14.957  0.88196594,7.8179426,5.4025655
2013-07-18T14-41-14.958  0.72868466,7.7029815,4.5211983
2013-07-18T14-41-14.974  0.95860654,7.7029815,5.747448
2013-07-18T14-41-14.975  0.95860654,7.588021,5.1726437
2013-07-18T14-41-14.990  1.0352472,7.894583,5.0960026
2013-07-18T14-41-14.991  1.265169,7.741302,5.747448
2013-07-18T14-41-15.008  1.38013,7.779622,4.9044013
2013-07-18T14-41-15.009  1.3034893,7.396419,5.2876043
2013-07-18T14-41-15.012  1.3418097,7.779622,5.4408855
2013-07-18T14-41-15.024  1.1118878,7.5497003,4.78944
2013-07-18T14-41-15.028  1.2268487,7.358099,5.4025655
2013-07-18T14-41-15.040  0.8053253,7.4347396,5.2492843
2013-07-18T14-41-15.044  0.84364563,7.396419,5.019362
2013-07-18T14-41-15.058  0.88196594,7.243138,5.2109637
2013-07-18T14-41-15.060  0.88196594,7.4730597,4.981042
2013-07-18T14-41-15.076  0.9969269,7.4730597,5.134323
2013-07-18T14-41-15.077  1.1885284,7.4347396,5.364245
2013-07-18T14-41-15.094  1.1118878,7.4730597,5.134323
2013-07-18T14-41-15.095  1.1118878,7.281458,5.2492843
2013-07-18T14-41-15.110  1.1118878,7.4347396,5.2492843
2013-07-18T14-41-15.111  0.84364563,7.281458,5.2109637
2013-07-18T14-41-15.127  0.92028624,7.588021,5.134323
2013-07-18T14-41-15.128  0.88196594,7.51138,5.134323
2013-07-18T14-41-15.143  0.95860654,7.4730597,5.2109637
2013-07-18T14-41-15.144  0.92028624,7.4730597,5.4025655
2013-07-18T14-41-15.161  1.1118878,7.588021,5.5558467
2013-07-18T14-41-15.162  1.0735675,7.4730597,5.5941668
2013-07-18T14-41-15.165  1.265169,7.396419,5.7857685
2013-07-18T14-41-15.177  1.2268487,7.588021,5.6324873
2013-07-18T14-41-15.180  1.3034893,7.5497003,5.709128
2013-07-18T14-41-15.194  1.4184504,7.626341,5.5558467
2013-07-18T14-41-15.196  1.1885284,7.358099,5.325925
2013-07-18T14-41-15.211  1.3034893,7.6646614,5.4408855
2013-07-18T14-41-15.212  1.38013,7.9329033,5.5558467
2013-07-18T14-41-15.227  1.3418097,7.51138,5.5941668
2013-07-18T14-41-15.228  1.4567707,7.8562627,5.517526
2013-07-18T14-41-15.244  1.6100519,7.971224,5.747448
2013-07-18T14-41-15.245  1.6100519,8.239466,5.900729
2013-07-18T14-41-15.261  2.108216,8.354427,5.9390497
2013-07-18T14-41-15.262  2.4530988,8.431067,5.9390497
2013-07-18T14-41-15.278  2.8363018,8.699309,5.900729
2013-07-18T14-41-15.279  3.5643878,9.082513,5.900729
2013-07-18T14-41-15.296  3.9092705,9.504036,5.8240886
2013-07-18T14-41-15.303  4.215833,10.117161,5.862409
2013-07-18T14-41-15.316  4.5223956,10.308763,5.862409
2013-07-18T14-41-15.319  4.9822392,10.538685,5.709128
2013-07-18T14-41-15.338  5.02056,10.921887,5.4025655
2013-07-18T14-41-15.340  4.943919,11.113489,5.2876043
2013-07-18T14-41-15.341  4.599036,11.688294,5.6708074
2013-07-18T14-41-15.342  4.4074345,12.071497,5.709128
2013-07-18T14-41-15.349  4.1775126,12.569661,6.1306515
2013-07-18T14-41-15.364  4.215833,12.646302,6.7437763
2013-07-18T14-41-15.365  4.7139974,12.991184,7.0886593
2013-07-18T14-41-15.381  4.9822392,13.374388,7.5101824
2013-07-18T14-41-15.382  5.173841,13.221107,7.6251435
2013-07-18T14-41-15.404  5.212161,13.144466,7.740104
2013-07-18T14-41-15.405  4.675677,12.799583,7.8550653
2013-07-18T14-41-15.406  4.1775126,12.493021,7.4718623
2013-07-18T14-41-15.413  3.2961457,11.956536,7.3952217
2013-07-18T14-41-15.433  2.60638,11.611653,7.586823
2013-07-18T14-41-15.434  1.6483722,11.458372,7.970026
