2013-07-18T14-38-17.798  -4.0996747,-7.4718623,-0.26884094
2013-07-18T14-38-17.801  -1.2639716,9.772279,-0.03891907
2013-07-18T14-38-17.809  -1.07237,9.772279,-0.15388
2013-07-18T14-38-17.836  -1.4555731,9.657317,0.07604187
2013-07-18T14-38-17.838  -1.3406122,9.772279,-0.03891907
2013-07-18T14-38-17.839  -1.187331,9.810598,-0.53708315
2013-07-18T14-38-17.841  -1.1490107,9.887239,0.61252624
2013-07-18T14-38-17.861  -1.3406122,9.887239,-0.26884094
2013-07-18T14-38-17.862  -1.2639716,9.96388,-0.88196594
2013-07-18T14-38-17.877  -1.1490107,9.810598,0.9957294
2013-07-18T14-38-17.879  -1.2256513,9.733958,-0.767005
2013-07-18T14-38-17.882  -1.0340496,9.618998,-0.15388
2013-07-18T14-38-17.895  -0.8807684,9.657317,0.7274872
2013-07-18T14-38-17.897  -0.8807684,9.733958,-0.69036436
2013-07-18T14-38-17.911  -0.9574091,9.810598,0.38260436
2013-07-18T14-38-17.914  -0.9957294,9.810598,0.34428406
2013-07-18T14-38-17.934  -1.07237,9.733958,-0.34548157
2013-07-18T14-38-17.936  -1.07237,9.887239,0.57420594
2013-07-18T14-38-17.937  -1.0340496,9.848919,-0.07723938
2013-07-18T14-38-17.945  -0.9957294,9.92556,-0.49876282
2013-07-18T14-38-17.964  -1.07237,9.848919,0.22932312
2013-07-18T14-38-17.966  -1.3022919,9.96388,-0.4604425
2013-07-18T14-38-17.980  -1.4555731,9.96388,-0.30716124
2013-07-18T14-38-17.981  -1.5322137,10.232122,-0.03891907
2013-07-18T14-38-17.998  -1.6471747,10.730287,-0.42212218
2013-07-18T14-38-18.000  -1.7238153,10.9985285,-0.15388
2013-07-18T14-38-18.016  -1.8770965,11.496693,-0.11555969
2013-07-18T14-38-18.018  -2.1453388,12.263099,-0.57540345
2013-07-18T14-38-18.033  -2.3369403,12.991184,-0.42212218
2013-07-18T14-38-18.034  -2.3752606,13.029505,-0.49876282
2013-07-18T14-38-18.035  -2.413581,13.029505,-0.767005
2013-07-18T14-38-18.049  -2.911745,12.761263,-0.26884094
2013-07-18T14-38-18.051  -3.5631902,12.4547,-0.07723938
2013-07-18T14-38-18.070  -3.869753,12.071497,0.38260436
2013-07-18T14-38-18.071  -4.4828777,11.649974,0.9957294
2013-07-18T14-38-18.073  -5.019362,11.535013,1.3406122
2013-07-18T14-38-18.081  -5.2109637,11.26677,1.7238153
2013-07-18T14-38-18.096  -5.325925,10.423724,1.8004559
2013-07-18T14-38-18.098  -5.325925,9.887239,1.7238153
2013-07-18T14-38-18.114  -5.517526,9.197474,1.8387762
2013-07-18T14-38-18.116  -5.517526,8.66099,1.685495
2013-07-18T14-38-18.134  -5.5558467,7.6646614,1.5322137
